100/04/12,1.12,1.12,1.12,1.12,2000,2240,0.06,1
100/04/13,--,--,--,--,0,0,,0
100/04/14,--,--,--,--,0,0,,0
100/04/15,1.09,1.09,1.09,1.09,100000,109000,0.06,2
100/04/18,1.05,1.24,1.05,1.24,308000,349540,0.15,12
100/04/19,1.32,1.36,1.19,1.30,463000,601140,0.06,12
100/04/20,1.52,1.68,1.47,1.68,1013000,1583930,0.38,54
100/04/21,1.70,1.70,1.51,1.61,529000,840930,-0.07,45
100/04/22,1.50,1.51,1.38,1.39,675000,995590,-0.22,27
100/04/25,1.51,1.59,1.51,1.59,119000,185390,0.20,12
100/04/26,1.70,1.70,1.47,1.48,177000,275170,-0.11,19
100/04/27,1.46,1.46,1.37,1.38,361000,501380,-0.10,23
100/04/28,1.31,1.42,1.31,1.42,210000,278980,0.04,8
100/04/29,1.31,1.31,1.15,1.17,129000,156820,-0.25,11
100/05/03,1.19,1.19,1.10,1.11,181000,206540,-0.06,9
100/05/04,1.12,1.12,1.10,1.10,21000,23320,-0.01,3
100/05/05,1.08,1.10,1.08,1.10,310000,338700,,6
100/05/06,1.14,1.14,1.13,1.13,119000,135460,0.03,2
100/05/09,1.08,1.08,1.08,1.08,10000,10800,-0.05,1
100/05/10,1.09,1.09,1.09,1.09,62000,67580,0.01,3
100/05/11,1.10,1.10,1.10,1.10,8000,8800,0.01,1
100/05/12,1.13,1.13,1.13,1.13,2000,2260,0.03,1
100/05/13,1.10,1.10,1.10,1.10,5000,5500,-0.03,1
100/05/16,1.03,1.05,1.01,1.01,70000,72900,-0.09,3
100/05/17,1.01,1.04,1.01,1.04,5000,5110,0.03,3
100/05/18,--,--,--,--,0,0,,0
100/05/19,0.99,1.00,0.99,1.00,23000,22820,-0.04,2
100/05/20,1.03,1.05,1.03,1.05,62000,64000,0.05,2
100/05/23,1.09,1.09,1.09,1.09,50000,54500,0.04,1
100/05/24,1.09,1.12,1.09,1.12,17000,18720,0.03,4
100/05/25,--,--,--,--,0,0,,0
100/05/26,1.00,1.00,0.89,0.89,89000,83730,-0.21,9
100/05/27,0.84,0.84,0.82,0.82,4000,3320,-0.07,2
100/05/30,0.82,0.83,0.80,0.80,34000,27970,-0.02,3
100/05/31,0.78,0.80,0.78,0.80,8000,6340,,2
100/06/01,--,--,--,--,0,0,,0
100/06/02,1.14,1.15,1.10,1.15,137000,154100,0.34,17
100/06/03,1.16,1.29,1.16,1.27,103000,126540,0.12,14
100/06/07,1.24,1.24,1.13,1.13,62000,71280,-0.14,5
100/06/08,1.15,1.17,1.15,1.17,60000,69200,0.04,2
100/06/09,--,--,--,--,0,0,,0
100/06/10,1.17,1.19,1.17,1.19,160000,190200,0.02,6
100/06/13,--,--,--,--,0,0,,0
100/06/14,1.15,1.15,1.15,1.15,8000,9200,-0.04,1
100/06/15,--,--,--,--,0,0,,0
100/06/16,1.25,1.25,1.19,1.24,56000,68890,0.11,6
100/06/17,1.22,1.44,1.22,1.42,88000,120420,0.18,11
100/06/20,1.49,1.63,1.49,1.63,51000,78860,0.21,5
100/06/21,1.55,1.55,1.54,1.54,4000,6170,-0.09,2
100/06/22,1.41,1.45,1.41,1.45,36000,51000,-0.09,2
100/06/23,1.46,1.46,1.46,1.46,5000,7300,0.01,1
100/06/24,1.40,1.40,1.40,1.40,5000,7000,-0.06,1
100/06/27,1.46,1.46,1.46,1.46,9000,13140,0.06,1
100/06/28,--,--,--,--,0,0,,0
100/06/29,--,--,--,--,0,0,,0
100/06/30,--,--,--,--,0,0,,0
100/07/01,--,--,--,--,0,0,,0
100/07/04,1.15,1.15,1.14,1.14,13000,14850,-0.05,2
100/07/05,--,--,--,--,0,0,,0
100/07/06,1.15,1.16,1.15,1.16,40000,46200,0.03,2
100/07/07,1.28,1.28,1.27,1.27,43000,54810,0.11,3
100/07/08,--,--,--,--,0,0,,0
100/07/11,1.38,1.38,1.38,1.38,5000,6900,0.09,1
100/07/12,1.58,1.61,1.58,1.61,10000,15950,0.23,2
100/07/13,1.65,1.65,1.65,1.65,5000,8250,0.04,1
100/07/14,1.68,1.80,1.68,1.80,20000,34800,0.15,2
100/07/15,2.00,2.00,2.00,2.00,10000,20000,0.20,1
100/07/18,1.92,2.00,1.92,2.00,115000,225400,,6
100/07/19,1.93,1.93,1.93,1.93,30000,57900,-0.07,1
100/07/20,--,--,--,--,0,0,,0
100/07/21,1.83,1.96,1.67,1.70,1352000,2423760,-0.23,16
100/07/22,1.55,1.58,1.55,1.58,630000,983700,-0.12,7
100/07/25,2.00,2.00,1.93,1.99,16000,31290,0.41,3
100/07/26,1.88,1.88,1.88,1.88,20000,37600,-0.11,1
100/07/27,1.91,1.91,1.91,1.91,20000,38200,0.03,1
100/07/28,--,--,--,--,0,0,,0
100/07/29,--,--,--,--,0,0,,0
100/08/01,1.81,1.81,1.81,1.81,360000,651600,-0.10,4
100/08/02,1.85,1.85,1.85,1.85,10000,18500,0.04,1
100/08/03,2.28,2.28,2.28,2.28,50000,114000,0.43,1
100/08/04,--,--,--,--,0,0,,0
100/08/05,2.87,2.88,2.85,2.86,1080000,3090600,0.53,12
100/08/08,--,--,--,--,0,0,,0
100/08/09,3.49,3.49,3.41,3.41,21000,71690,0.20,3
100/08/10,3.13,3.13,3.13,3.13,20000,62600,-0.28,1
100/08/11,--,--,--,--,0,0,,0
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,--,--,--,--,0,0,,0
100/08/22,--,--,--,--,0,0,,0
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,--,--,--,--,0,0,,0
100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,2.26,2.26,2.26,2.26,50000,113000,-0.46,1
100/09/13,--,--,--,--,0,0,,0
100/09/14,--,--,--,--,0,0,,0
