109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.93,0.93,0.93,0.93,39000,36270,+0.01,1
109/04/27,0.95,0.97,0.95,0.97,126000,120760,+0.04,6
109/04/28,0.98,0.99,0.98,0.98,87000,85550,+0.01,7
109/04/29,1.06,1.14,1.06,1.14,279000,305050,+0.16,12
109/04/30,1.29,1.41,1.27,1.41,549000,730590,+0.27,32
109/05/04,1.30,1.55,1.30,1.55,370000,525150,+0.14,28
109/05/05,1.54,1.58,1.42,1.54,97000,146350,-0.01,14
109/05/06,1.56,1.74,1.56,1.64,200000,333480,+0.10,19
109/05/07,1.64,1.72,1.63,1.65,146000,244590,+0.01,14
109/05/08,1.65,1.71,1.62,1.62,214000,357480,-0.03,15
109/05/11,1.73,1.86,1.69,1.81,280000,497000,+0.19,20
109/05/12,1.86,1.86,1.75,1.75,88000,161480,-0.06,3
109/05/13,1.70,1.70,1.63,1.66,21000,34950,-0.09,4
109/05/14,1.71,1.71,1.59,1.59,64000,105000,-0.07,4
109/05/15,1.59,1.62,1.53,1.53,79000,122760,-0.06,6
109/05/18,1.53,1.53,1.30,1.30,8000,11090,-0.23,2
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,1.46,1.49,1.46,1.48,194000,284120,+0.08,11
109/05/22,1.41,1.41,1.41,1.41,170000,239700,-0.07,2
109/05/25,---,---,---,---,0,0,---,0
109/05/26,1.44,1.52,1.44,1.52,53000,77900,+0.10,4
109/05/27,1.53,1.53,1.46,1.46,107000,160650,-0.06,18
109/05/28,1.40,1.40,1.30,1.30,74000,101200,-0.16,5
109/05/29,1.29,1.29,1.29,1.29,10000,12900,-0.01,1
109/06/01,1.37,1.37,1.37,1.37,27000,36990,+0.08,1
109/06/02,1.45,1.45,1.36,1.36,114000,157830,-0.01,5
109/06/03,1.39,1.41,1.39,1.40,54000,75610,+0.04,8
109/06/04,1.44,1.46,1.44,1.46,60000,86870,+0.06,6
109/06/05,1.47,1.48,1.45,1.46,41000,60290,0.00,4
109/06/08,1.47,1.47,1.47,1.47,1000,1470,+0.01,1
109/06/09,1.45,1.45,1.45,1.45,29000,42050,-0.02,2
109/06/10,1.44,1.44,1.42,1.42,44000,62790,-0.03,4
109/06/11,1.40,1.41,1.25,1.25,86000,117620,-0.17,10
109/06/12,1.07,1.24,1.07,1.23,179000,209300,-0.02,12
109/06/15,1.29,1.30,1.29,1.29,59000,76650,+0.06,3
109/06/16,1.30,1.30,1.30,1.30,30000,39000,+0.01,2
109/06/17,1.33,1.39,1.33,1.38,184000,252070,+0.08,5
109/06/18,1.41,1.41,1.40,1.40,57000,80320,+0.02,4
109/06/19,1.37,1.37,1.34,1.34,38000,51370,-0.06,2
109/06/22,1.36,1.37,1.32,1.32,43000,58410,-0.02,4
109/06/23,1.32,1.36,1.32,1.36,108000,144720,+0.04,4
109/06/24,1.35,1.35,1.33,1.33,85000,114710,-0.03,6
109/06/29,1.27,1.37,1.27,1.32,216000,289000,-0.01,17
109/06/30,1.36,1.43,1.34,1.43,357000,490790,+0.11,17
109/07/01,1.40,1.41,1.39,1.39,140000,197170,-0.04,10
109/07/02,1.36,1.36,1.34,1.34,5000,6740,-0.05,5
109/07/03,---,---,---,---,0,0,---,0
109/07/06,1.32,1.38,1.32,1.38,144000,192290,+0.10,9
109/07/07,1.40,1.40,1.34,1.34,143000,195950,-0.04,8
109/07/08,---,---,---,---,0,0,---,0
109/07/09,1.31,1.31,1.27,1.27,37000,47030,-0.06,3
109/07/10,1.16,1.16,1.16,1.16,2000,2320,-0.11,1
109/07/13,1.16,1.16,1.16,1.16,1000,1160,0.00,1
109/07/14,1.15,1.22,1.15,1.22,113000,136670,+0.06,4
109/07/15,1.18,1.18,1.18,1.18,125000,147500,-0.04,3
109/07/16,1.13,1.13,1.13,1.13,13000,14690,-0.05,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.99,0.99,0.99,0.99,170000,168300,-0.04,1
109/07/21,1.09,1.09,1.09,1.09,27000,29430,+0.10,1
109/07/22,1.06,1.07,1.06,1.07,120000,128130,-0.02,3
109/07/23,1.06,1.14,1.06,1.10,310000,345000,+0.03,7
109/07/24,1.06,1.07,1.05,1.05,217000,229710,-0.05,8
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.86,0.90,0.86,0.90,99000,85780,+0.06,2
109/07/30,0.98,1.07,0.98,1.07,301000,314780,+0.17,11
109/07/31,0.98,1.04,0.95,1.04,229000,229290,-0.03,19
109/08/03,1.04,1.04,1.04,1.04,27000,28080,0.00,1
109/08/04,1.07,1.07,1.07,1.07,10000,10700,+0.03,1
109/08/05,1.03,1.03,1.00,1.00,25000,25300,-0.07,3
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.88,0.88,0.88,0.88,3000,2640,+0.01,2
109/08/11,0.84,0.84,0.84,0.84,3000,2520,-0.04,1
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.74,0.74,0.74,0.74,1000,740,+0.02,1
109/08/17,0.70,0.70,0.70,0.70,1000,700,-0.04,1
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.68,0.69,0.68,0.69,4000,2730,+0.01,3
109/08/20,0.61,0.61,0.42,0.42,69000,29740,-0.27,3
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
