109/11/25,---,---,---,---,0,0,---,0
109/11/26,1.37,1.41,1.37,1.38,49000,67550,+0.04,3
109/11/27,1.43,1.43,1.39,1.39,49000,69870,+0.01,2
109/11/30,1.39,1.39,1.39,1.39,22000,30580,0.00,1
109/12/01,1.45,1.61,1.45,1.57,120000,188290,+0.18,6
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.80,1.80,1.63,1.69,128000,216900,+0.12,3
109/12/04,1.69,1.69,1.69,1.69,30000,50700,0.00,1
109/12/07,1.86,1.88,1.73,1.73,109000,201740,+0.04,4
109/12/08,1.76,1.80,1.75,1.80,156000,276490,+0.07,5
109/12/09,1.98,2.40,1.98,2.40,194000,415110,+0.60,11
109/12/10,2.40,2.72,2.40,2.57,144000,358000,+0.17,9
109/12/11,2.53,2.53,2.04,2.04,20000,45210,-0.53,2
109/12/14,2.01,2.01,2.01,2.01,11000,22110,-0.03,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,2.05,2.08,2.05,2.08,116000,239240,+0.12,4
109/12/18,2.07,2.14,2.07,2.13,118000,244580,+0.05,4
109/12/21,1.90,1.90,1.90,1.90,2000,3800,-0.23,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,1.97,1.97,1.97,1.97,25000,49250,+0.18,1
109/12/24,2.04,2.11,2.04,2.11,42000,86870,+0.14,2
109/12/25,2.00,2.00,2.00,2.00,17000,34000,-0.11,1
109/12/28,2.03,2.15,2.03,2.15,204000,420940,+0.15,7
109/12/29,2.10,2.10,2.06,2.06,243000,508740,-0.09,4
109/12/30,2.07,2.36,2.07,2.36,194000,433860,+0.30,6
109/12/31,2.34,2.34,2.10,2.10,155000,347100,-0.26,2
