108/10/22,---,---,---,---,0,0,---,0
108/10/23,1.50,1.53,1.50,1.51,172000,260660,+0.09,7
108/10/24,1.57,1.58,1.54,1.58,267000,419470,+0.07,6
108/10/25,1.60,1.63,1.54,1.54,252000,404100,-0.04,12
108/10/28,1.54,1.54,1.46,1.54,299000,453480,0.00,17
108/10/29,1.57,1.57,1.51,1.51,245000,383500,-0.03,13
108/10/30,1.47,1.55,1.46,1.53,310000,465850,+0.02,14
108/10/31,1.56,1.62,1.55,1.62,561000,884070,+0.09,23
108/11/01,1.61,1.65,1.59,1.63,464000,750240,+0.01,19
108/11/04,1.69,1.71,1.68,1.71,201000,339600,+0.08,10
108/11/05,1.75,1.76,1.75,1.75,324000,569280,+0.04,10
108/11/06,1.70,1.70,1.49,1.53,600000,948550,-0.22,14
108/11/07,1.48,1.48,1.07,1.34,347000,464360,-0.19,17
108/11/08,1.38,1.38,1.18,1.18,248000,320460,-0.16,6
108/11/11,1.15,1.28,1.08,1.23,607000,751680,+0.05,15
108/11/12,1.20,1.23,1.16,1.21,836000,1009700,-0.02,22
108/11/13,1.18,1.30,1.18,1.20,952000,1171380,-0.01,35
108/11/14,1.19,1.19,1.09,1.16,751000,854770,-0.04,15
108/11/15,1.16,1.21,1.16,1.21,167000,198230,+0.05,7
108/11/18,1.37,1.48,1.33,1.40,581000,809990,+0.19,29
108/11/19,1.48,1.48,1.40,1.40,485000,696190,0.00,26
108/11/20,1.38,1.38,1.24,1.24,481000,621880,-0.16,25
108/11/21,1.13,1.33,1.11,1.33,708000,857550,+0.09,22
108/11/22,1.33,1.36,1.31,1.32,615000,816320,-0.01,16
108/11/25,1.34,1.34,1.31,1.32,179000,236820,0.00,10
108/11/26,1.39,1.51,1.39,1.45,807000,1163120,+0.13,32
108/11/27,1.48,1.54,1.45,1.46,1333000,2001910,+0.01,55
108/11/28,1.47,1.47,1.37,1.43,683000,972890,-0.03,29
108/11/29,1.48,1.48,1.38,1.39,123000,174820,-0.04,8
108/12/02,1.45,1.46,1.27,1.46,933000,1296560,+0.07,34
108/12/03,1.47,1.57,1.43,1.53,962000,1433310,+0.07,49
