109/04/06,---,---,---,---,0,0,---,0
109/04/07,3.70,3.77,3.57,3.77,98000,357790,+0.47,27
109/04/08,3.77,4.37,3.77,4.27,217000,868770,+0.50,70
109/04/09,4.32,4.32,4.09,4.09,118000,496480,-0.18,25
109/04/10,4.24,4.24,4.24,4.24,1000,4240,+0.15,1
109/04/13,3.62,3.73,3.57,3.57,82000,299990,-0.67,14
109/04/14,3.59,3.77,3.59,3.75,53000,192660,+0.18,14
109/04/15,3.83,3.85,3.79,3.79,42000,160900,+0.04,4
109/04/16,3.57,3.62,3.51,3.62,6000,21430,-0.17,6
109/04/17,3.71,3.73,3.54,3.54,13000,47940,-0.08,8
109/04/20,3.52,3.52,3.46,3.47,8000,27840,-0.07,6
109/04/21,3.47,3.65,3.47,3.65,11000,38980,+0.18,9
109/04/22,3.17,3.26,3.14,3.26,88000,284730,-0.39,43
109/04/23,3.32,3.36,3.16,3.20,34000,109780,-0.06,10
109/04/24,3.12,3.12,3.04,3.09,224000,690860,-0.11,8
109/04/27,3.15,3.38,3.13,3.38,200000,639560,+0.29,36
109/04/28,3.41,3.41,3.29,3.41,137000,458960,+0.03,25
109/04/29,3.43,3.53,3.41,3.53,111000,384170,+0.12,14
109/04/30,3.79,3.79,3.72,3.78,80000,301290,+0.25,24
109/05/04,3.45,3.57,3.45,3.48,25000,88230,-0.30,8
109/05/05,3.57,3.59,3.46,3.48,18000,64080,0.00,8
109/05/06,3.41,3.49,3.37,3.44,14000,48260,-0.04,12
109/05/07,3.55,3.61,3.49,3.58,44000,156940,+0.14,9
109/05/08,3.61,3.77,3.60,3.70,124000,454920,+0.12,31
109/05/11,3.61,3.62,3.55,3.55,98000,351240,-0.15,8
109/05/12,3.53,3.58,3.49,3.58,81000,287210,+0.03,16
109/05/13,3.44,3.47,3.42,3.45,56000,193120,-0.13,9
109/05/14,3.91,3.91,3.25,3.25,3000,11060,-0.20,3
109/05/15,3.31,3.31,3.22,3.22,3000,9820,-0.03,3
109/05/18,---,---,---,---,0,0,---,0
109/05/19,2.95,3.04,2.95,3.04,14000,41740,+0.21,6
109/05/20,2.96,2.99,2.96,2.99,43000,127920,-0.05,6
109/05/21,2.98,3.06,2.98,3.05,113000,343440,+0.06,7
109/05/22,3.05,3.24,2.98,3.01,228000,702960,-0.04,26
109/05/25,2.93,2.94,2.76,2.94,196000,560380,-0.07,48
109/05/26,3.01,3.09,3.01,3.02,200000,607330,+0.08,95
109/05/27,2.99,3.02,2.95,2.98,139000,415000,-0.04,11
109/05/28,2.99,2.99,2.85,2.85,17000,50560,-0.13,5
109/05/29,2.74,2.85,2.74,2.80,88000,247290,-0.05,5
109/06/01,2.90,2.93,2.89,2.89,195000,567210,+0.09,6
109/06/02,2.98,2.98,2.93,2.93,112000,330460,+0.04,4
109/06/03,2.95,2.96,2.89,2.90,19000,55050,-0.03,5
109/06/04,2.87,2.96,2.87,2.94,65000,189750,+0.04,12
109/06/05,2.99,3.14,2.99,3.12,107000,327690,+0.18,21
109/06/08,3.30,3.35,3.23,3.26,105000,347100,+0.14,32
109/06/09,3.14,3.32,3.12,3.12,286000,934340,-0.14,24
109/06/10,3.00,3.06,2.97,2.98,182000,549620,-0.14,19
109/06/11,2.97,2.97,2.85,2.87,16000,46600,-0.11,4
109/06/12,2.46,2.58,2.46,2.58,123000,309750,-0.29,9
109/06/15,2.57,2.57,2.54,2.56,133000,341040,-0.02,8
109/06/16,2.67,2.73,2.67,2.72,71000,190480,+0.16,10
109/06/17,2.64,2.69,2.60,2.61,108000,282270,-0.11,8
109/06/18,2.65,2.81,2.65,2.77,159000,440450,+0.16,15
109/06/19,2.74,2.81,2.73,2.75,168000,466810,-0.02,18
109/06/22,2.65,2.72,2.65,2.71,182000,486720,-0.04,16
109/06/23,2.80,2.80,2.57,2.67,178000,475870,-0.04,10
109/06/24,2.65,2.68,2.65,2.68,29000,77420,+0.01,3
109/06/29,2.50,2.50,2.50,2.50,17000,42500,-0.18,4
109/06/30,2.53,2.65,2.53,2.65,102000,268490,+0.15,17
109/07/01,2.65,2.73,2.65,2.73,101000,272210,+0.08,30
109/07/02,2.71,2.73,2.62,2.66,71000,187740,-0.07,8
109/07/03,2.56,2.62,2.56,2.62,81000,209860,-0.04,3
109/07/06,2.68,3.36,2.68,3.30,160000,498460,+0.68,17
109/07/07,3.41,3.41,3.05,3.05,87000,279120,-0.25,15
109/07/08,2.97,3.16,2.97,3.16,4000,12210,+0.11,4
109/07/09,3.06,3.14,3.06,3.09,41000,127390,-0.07,10
109/07/10,3.33,3.44,2.98,2.98,78000,253400,-0.11,19
109/07/13,2.97,2.97,2.88,2.93,17000,50220,-0.05,7
109/07/14,2.79,2.82,2.77,2.82,4000,11200,-0.11,3
109/07/15,2.89,2.89,2.81,2.81,11000,31250,-0.01,4
109/07/16,2.76,2.76,2.69,2.69,11000,29880,-0.12,4
109/07/17,2.70,2.75,2.61,2.61,58000,155550,-0.08,6
109/07/20,2.61,2.62,2.53,2.62,81000,206100,+0.01,9
109/07/21,2.69,2.73,2.66,2.72,59000,159580,+0.10,21
109/07/22,2.91,2.96,2.81,2.89,67000,193990,+0.17,22
109/07/23,2.79,2.81,2.70,2.80,48000,133670,-0.09,13
109/07/24,2.75,2.75,2.69,2.69,4000,10940,-0.11,2
109/07/27,2.48,2.48,2.45,2.45,4000,9890,-0.24,4
109/07/28,2.49,2.59,2.49,2.59,3000,7600,+0.14,3
109/07/29,2.08,2.10,2.08,2.10,45000,94460,-0.49,2
109/07/30,2.15,2.27,2.15,2.16,91000,200180,+0.06,6
109/07/31,2.04,2.04,2.01,2.02,47000,94660,-0.14,5
109/08/03,2.01,2.05,1.94,1.94,16000,31940,-0.08,6
109/08/04,1.86,1.86,1.65,1.71,43000,72830,-0.23,9
109/08/05,2.01,2.07,1.97,2.06,88000,176120,+0.35,14
109/08/06,1.97,2.02,1.92,1.92,59000,116260,-0.14,7
109/08/07,1.80,1.81,1.75,1.75,21000,37880,-0.17,6
109/08/10,1.61,1.64,1.53,1.53,34000,54810,-0.22,9
109/08/11,1.52,1.52,1.52,1.52,5000,7600,-0.01,1
109/08/12,---,---,---,---,0,0,---,0
109/08/13,1.41,1.41,1.35,1.37,65000,89320,-0.02,12
109/08/14,1.36,1.39,1.34,1.34,68000,91580,-0.03,10
109/08/17,1.27,1.30,1.26,1.30,65000,84000,-0.04,7
109/08/18,1.29,1.36,1.24,1.24,111000,144540,-0.06,10
109/08/19,1.23,1.23,1.14,1.14,62000,73890,-0.10,7
109/08/20,0.91,0.91,0.67,0.71,59000,43650,-0.43,7
109/08/21,0.75,0.76,0.75,0.76,86000,64910,+0.05,2
109/08/24,0.72,0.72,0.72,0.72,41000,29520,-0.04,1
109/08/25,0.73,0.77,0.73,0.77,46000,33940,+0.05,2
109/08/26,0.84,0.84,0.84,0.84,46000,38640,+0.07,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.66,0.66,0.66,0.66,8000,5280,-0.07,1
109/08/31,0.69,0.69,0.68,0.68,27000,18550,+0.02,2
109/09/01,0.56,0.59,0.56,0.59,29000,16810,-0.09,2
109/09/02,0.58,0.58,0.58,0.58,10000,5800,-0.01,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.12,0.12,0.12,0.12,40000,4800,-0.14,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
