109/06/01,2.55,2.55,2.49,2.49,8000,20160,1.81,2
109/06/02,2.44,2.70,2.44,2.56,133000,341760,0.07,12
109/06/03,2.43,2.43,2.23,2.23,135000,324130,-0.33,8
109/06/04,2.21,2.21,2.08,2.08,25000,53960,-0.15,3
109/06/05,2.17,2.20,2.15,2.20,50000,109120,0.12,4
109/06/08,2.06,2.14,2.06,2.14,144000,303290,-0.06,9
109/06/09,2.05,2.32,2.05,2.13,288000,628220,-0.01,12
109/06/10,2.13,2.17,2.10,2.10,225000,480560,-0.03,11
109/06/11,2.22,2.22,2.19,2.19,74000,163200,0.09,3
109/06/12,1.70,1.86,1.69,1.86,97000,171300,-0.33,11
109/06/15,1.94,1.94,1.75,1.75,124000,235360,-0.11,5
109/06/16,1.78,1.96,1.76,1.96,180000,335090,0.21,8
109/06/17,2.12,2.15,2.12,2.12,128000,271690,0.16,4
109/06/18,2.13,2.46,2.13,2.46,227000,498770,0.34,13
109/06/19,2.62,2.86,2.36,2.36,373000,1014790,-0.10,29
109/06/22,2.35,2.47,2.16,2.44,281000,662150,0.08,17
109/06/23,2.58,2.58,2.28,2.47,218000,539740,0.03,11
109/06/24,2.62,3.31,2.62,3.02,158000,466780,0.55,7
109/06/29,2.98,3.15,2.74,2.74,115000,341720,-0.28,20
109/06/30,2.66,2.72,2.63,2.69,100000,269510,-0.05,6
109/07/01,2.70,2.80,2.70,2.80,94000,257070,0.11,4
109/07/02,2.82,3.00,2.82,2.94,140000,405990,0.14,8
109/07/03,3.02,3.45,2.99,3.45,272000,872650,0.51,19
109/07/06,3.30,3.57,3.27,3.54,283000,953670,0.09,40
109/07/07,3.66,3.66,3.15,3.15,114000,396170,-0.39,19
109/07/08,3.45,3.52,3.29,3.29,77000,263480,0.14,4
109/07/09,3.57,3.57,3.50,3.50,57000,202790,0.21,3
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,3.87,3.87,3.87,3.87,1000,3870,0.00,1
109/07/14,3.40,3.40,3.40,3.40,1000,3400,-0.47,1
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,3.08,3.18,3.08,3.18,23000,71940,0.00,2
109/07/17,3.05,3.05,3.05,3.05,23000,70150,-0.13,1
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,2.76,2.76,2.76,2.76,10000,27600,0.00,1
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
