106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,0.90,0.90,0.90,0.90,10000,9000,0.00,1
106/09/27,0.78,0.78,0.78,0.78,10000,7800,-0.12,1
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,1.18,1.31,1.18,1.31,30000,37600,0.00,3
106/09/30,1.26,1.26,1.26,1.26,30000,37800,-0.05,1
106/10/02,1.39,1.79,1.39,1.79,40000,63300,0.53,4
106/10/03,1.72,1.72,1.43,1.43,40000,65400,-0.36,5
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
109/03/13,1.04,1.40,0.98,1.40,21000,22440,0.13,3
109/03/16,1.45,1.45,1.06,1.08,458000,534250,-0.32,26
109/03/17,0.83,1.03,0.80,0.92,846000,765690,-0.16,50
109/03/18,0.80,0.94,0.70,0.70,643000,495850,-0.22,41
109/03/19,0.56,0.64,0.36,0.47,822000,409000,-0.23,76
109/03/20,0.56,0.75,0.51,0.70,662000,393020,0.23,27
109/03/23,0.48,0.56,0.48,0.56,35000,18700,-0.14,4
109/03/24,0.77,0.86,0.77,0.84,120000,96590,0.28,12
109/03/25,1.03,1.09,0.98,1.09,595000,608150,0.25,21
109/03/26,1.10,1.10,0.99,1.05,40000,41400,-0.04,6
109/03/27,1.16,1.17,1.05,1.05,142000,156570,0.00,21
109/03/30,0.82,0.98,0.82,0.98,30000,27300,-0.07,3
109/03/31,0.98,0.98,0.98,0.98,10000,9800,0.00,1
109/04/01,0.92,0.92,0.87,0.89,60000,53150,-0.09,5
109/04/06,0.94,0.97,0.94,0.97,20000,19100,0.08,2
109/04/07,1.08,1.17,1.08,1.12,93000,107010,0.15,8
109/04/08,1.21,1.27,1.19,1.27,257000,310920,0.15,8
109/04/09,1.30,1.30,1.23,1.23,20000,25300,-0.04,2
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,1.36,1.36,1.36,1.36,2000,2720,0.00,1
109/04/15,1.47,1.47,1.46,1.47,20000,29350,0.11,5
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,1.80,1.80,1.80,1.80,2000,3600,0.00,1
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,1.75,1.75,1.75,1.75,3000,5250,0.00,1
109/04/30,0.23,0.23,0.23,0.23,10000,2300,-1.52,1
109/05/04,1.59,1.59,1.59,1.59,10000,15900,1.36,1
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,2.09,2.09,2.09,2.09,40000,83600,0.00,1
109/05/29,1.98,2.03,1.98,2.03,4000,7970,-0.06,2
109/06/01,2.19,2.19,2.19,2.19,1000,2190,0.16,1
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,2.58,2.60,2.58,2.60,15000,38800,0.00,3
109/06/05,2.69,2.76,2.69,2.76,7000,18970,0.16,2
109/06/08,2.99,3.03,2.98,2.98,10000,29930,0.22,3
109/06/09,2.88,2.88,2.88,2.88,5000,14400,-0.10,1
109/06/10,3.11,3.11,3.11,3.11,5000,15550,0.23,1
109/06/11,3.06,3.06,2.96,2.96,17000,51170,-0.15,3
109/06/12,2.62,2.77,2.62,2.77,10000,26500,-0.19,2
109/06/15,2.66,2.66,2.66,2.66,10000,26600,-0.11,1
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
