109/07/24,1.51,1.51,1.51,1.51,10000,15100,0.10,1
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,1.34,1.34,1.33,1.33,300000,400000,0.00,3
109/07/30,1.42,1.42,1.32,1.32,333000,453260,-0.01,13
109/07/31,1.36,1.59,1.36,1.57,340000,510200,0.25,16
109/08/03,1.57,1.90,1.56,1.84,449000,770400,0.27,27
109/08/04,1.82,1.82,1.73,1.77,211000,377400,-0.07,26
109/08/05,1.90,2.23,1.90,2.20,408000,834790,0.43,31
109/08/06,2.19,2.45,2.14,2.30,574000,1320090,0.10,46
109/08/07,2.26,2.26,2.05,2.06,437000,948390,-0.24,29
109/08/10,2.07,2.20,1.90,1.96,185000,379790,-0.10,15
109/08/11,2.06,2.24,2.06,2.11,471000,1017910,0.15,30
109/08/12,2.06,2.14,1.95,1.95,440000,912790,-0.16,34
109/08/13,1.92,1.96,1.88,1.88,40000,76510,-0.07,8
109/08/14,1.91,2.02,1.85,1.98,255000,505320,0.10,15
109/08/17,1.97,2.04,1.96,1.99,298000,592270,0.01,17
109/08/18,1.83,1.92,1.83,1.91,87000,163590,-0.08,8
109/08/19,1.89,1.89,1.77,1.78,44000,81030,-0.13,10
109/08/20,1.76,1.76,1.46,1.52,61000,96150,-0.26,11
109/08/21,1.54,1.54,1.49,1.49,29000,43640,-0.03,5
109/08/24,1.46,1.50,1.46,1.50,18000,26320,0.01,2
109/08/25,1.58,1.67,1.58,1.67,15000,24150,0.17,2
109/08/26,1.72,1.76,1.58,1.58,184000,316270,-0.09,13
109/08/27,1.59,1.59,1.52,1.52,112000,173670,-0.06,13
109/08/28,1.43,1.43,1.43,1.43,1000,1430,-0.09,1
109/08/31,1.51,1.59,1.51,1.53,226000,343670,0.10,5
109/09/01,1.49,1.59,1.45,1.56,336000,503480,0.03,20
109/09/02,1.70,1.94,1.67,1.76,225000,403990,0.20,21
109/09/03,1.73,1.73,1.57,1.58,136000,227760,-0.18,15
109/09/04,1.43,1.65,1.43,1.65,675000,1092300,0.07,39
109/09/07,1.72,1.73,1.40,1.40,758000,1269090,-0.25,25
109/09/08,1.49,1.85,1.48,1.67,262000,446620,0.27,17
109/09/09,1.61,1.64,1.01,1.64,224000,342490,-0.03,25
109/09/10,1.73,1.85,1.60,1.67,141000,252930,0.03,15
109/09/11,1.65,1.81,1.60,1.80,188000,319970,0.13,25
109/09/14,1.94,1.99,1.72,1.78,486000,902160,-0.02,37
109/09/15,1.83,1.88,1.74,1.75,144000,259030,-0.03,19
109/09/16,1.72,1.81,1.71,1.75,229000,402190,0.00,20
109/09/17,1.74,1.74,1.60,1.63,298000,500690,-0.12,16
109/09/18,1.60,1.60,1.57,1.60,64000,101290,-0.03,6
109/09/21,1.60,1.61,1.57,1.60,23000,36780,0.00,4
109/09/22,1.45,1.47,1.43,1.43,8000,11660,-0.17,4
109/09/23,1.36,1.36,1.32,1.32,20000,26720,-0.11,8
109/09/24,1.18,1.35,1.18,1.30,103000,132340,-0.02,14
109/09/25,1.31,1.31,1.01,1.06,110000,119790,-0.24,12
109/09/28,1.06,1.10,1.06,1.09,40000,43810,0.03,5
109/09/29,1.03,1.05,0.95,0.95,168000,168040,-0.14,11
109/09/30,0.91,0.94,0.91,0.94,14000,12860,-0.01,2
109/10/05,0.92,0.92,0.87,0.87,50000,44400,-0.07,4
109/10/06,1.04,1.04,0.91,0.91,50000,48200,0.04,4
109/10/07,0.87,0.99,0.87,0.98,264000,256800,0.07,10
109/10/08,0.97,1.00,0.95,1.00,253000,248410,0.02,14
109/10/12,0.98,1.02,0.95,1.01,584000,582790,0.01,16
109/10/13,1.03,1.06,1.00,1.06,642000,653570,0.05,22
109/10/14,1.01,1.09,1.01,1.01,394000,399600,-0.05,13
109/10/15,0.99,0.99,0.94,0.96,54000,52580,-0.05,6
109/10/16,1.04,1.18,1.04,1.04,306000,344990,0.08,25
109/10/19,1.08,1.17,1.08,1.17,357000,399240,0.13,23
109/10/20,1.19,1.26,1.15,1.23,78000,94490,0.06,13
109/10/21,1.23,1.36,1.23,1.28,308000,402960,0.05,19
109/10/22,1.27,1.28,1.18,1.18,196000,246540,-0.10,12
109/10/23,1.22,1.30,1.19,1.21,222000,273450,0.03,10
109/10/26,1.20,1.29,1.18,1.26,351000,441010,0.05,21
109/10/27,1.23,1.30,1.22,1.27,291000,368410,0.01,26
109/10/28,1.25,1.25,1.20,1.20,110000,136300,-0.07,3
109/10/29,1.15,1.37,1.14,1.37,410000,537200,0.17,30
109/10/30,1.35,1.52,1.06,1.06,681000,972030,-0.31,49
109/11/02,1.08,1.08,0.90,0.90,305000,310030,-0.16,28
109/11/03,0.88,0.91,0.87,0.87,63000,54980,-0.03,8
109/11/04,0.86,0.87,0.81,0.87,42000,34620,0.00,4
109/11/05,0.91,0.95,0.91,0.95,23000,21190,0.08,3
109/11/06,0.96,0.96,0.92,0.92,27000,25720,-0.03,2
109/11/09,1.04,1.22,1.03,1.21,382000,431240,0.29,26
109/11/10,1.21,1.33,1.12,1.22,425000,522470,0.01,36
109/11/11,1.23,1.23,1.05,1.08,54000,61620,-0.14,10
109/11/12,1.04,1.04,0.90,0.98,65000,60200,-0.10,5
109/11/13,1.07,1.08,1.04,1.08,385000,405110,0.10,13
109/11/16,1.10,1.10,1.01,1.07,388000,412490,-0.01,13
109/11/17,0.98,1.00,0.96,0.96,88000,85810,-0.11,6
109/11/18,0.98,0.98,0.93,0.93,78000,75060,-0.03,4
109/11/19,0.95,0.95,0.95,0.95,6000,5700,0.02,1
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,0.82,0.84,0.82,0.84,9000,7460,0.00,2
109/11/24,0.92,0.92,0.91,0.91,70000,64300,0.07,2
109/11/25,0.95,1.01,0.95,1.00,107000,102160,0.09,4
109/11/26,0.96,0.98,0.91,0.91,194000,179180,-0.09,8
109/11/27,0.95,1.00,0.95,0.95,262000,249200,0.04,6
109/11/30,0.97,0.97,0.91,0.91,241000,233510,-0.04,8
109/12/01,0.99,0.99,0.97,0.99,187000,184930,0.08,4
109/12/02,0.95,0.96,0.95,0.95,177000,169390,-0.04,3
109/12/03,0.99,0.99,0.99,0.99,5000,4950,0.04,1
109/12/04,0.86,0.86,0.82,0.82,15000,12600,-0.17,3
