108/12/04,2.01,2.02,1.98,1.98,82000,164730,-0.06,3
108/12/05,2.04,2.08,2.04,2.08,60000,123800,+0.10,6
108/12/06,2.10,2.11,2.00,2.00,81000,169340,-0.08,6
108/12/09,2.05,2.05,1.93,1.93,27000,53580,-0.07,5
108/12/10,1.91,1.98,1.91,1.98,90000,175600,+0.05,10
108/12/11,1.93,2.08,1.93,2.08,96000,189080,+0.10,10
108/12/12,2.14,2.14,1.99,1.99,113000,229800,-0.09,6
108/12/13,2.08,2.29,2.00,2.27,781000,1740580,+0.28,34
108/12/16,2.25,2.29,2.11,2.11,739000,1664610,-0.16,37
108/12/17,2.20,2.25,2.17,2.22,611000,1346100,+0.11,22
108/12/18,2.30,2.30,2.19,2.23,511000,1152500,+0.01,15
108/12/19,2.26,2.26,2.10,2.10,29000,63410,-0.13,5
108/12/20,2.10,2.10,2.05,2.10,26000,54450,0.00,4
108/12/23,2.05,2.07,2.04,2.07,28000,57750,-0.03,3
108/12/24,2.13,2.13,2.12,2.13,35000,74450,+0.06,3
108/12/25,2.06,2.06,1.99,1.99,38000,77170,-0.14,5
108/12/26,2.07,2.07,2.07,2.07,10000,20700,+0.08,1
108/12/27,2.12,2.12,2.05,2.09,40000,83120,+0.02,5
108/12/30,---,---,---,---,0,0,---,0
108/12/31,2.16,2.23,2.14,2.23,361000,787970,+0.14,11
109/01/02,2.12,2.12,1.99,1.99,448000,911590,-0.24,21
109/01/03,1.98,1.98,1.82,1.84,122000,231240,-0.15,8
109/01/06,1.71,1.71,1.60,1.60,13000,21600,-0.24,4
109/01/07,1.70,1.78,1.63,1.71,138000,233850,+0.11,14
109/01/08,1.60,1.74,1.60,1.73,159000,263380,+0.02,10
109/01/09,1.79,1.79,1.74,1.74,48000,85350,+0.01,5
109/01/10,1.85,2.03,1.84,2.00,106000,205400,+0.26,13
109/01/13,2.12,2.38,2.12,2.38,217000,484260,+0.38,24
109/01/14,2.37,2.37,2.29,2.29,172000,398640,-0.09,36
109/01/15,---,---,---,---,0,0,---,0
109/01/16,2.37,2.37,2.37,2.37,1000,2370,+0.08,1
109/01/17,2.42,2.46,2.42,2.43,29000,70600,+0.06,4
109/01/20,2.40,2.82,2.40,2.82,27000,68140,+0.39,7
109/01/30,2.29,2.32,2.17,2.17,28000,62320,-0.65,4
109/01/31,2.36,2.36,2.08,2.30,75000,168350,+0.13,6
109/02/03,2.01,2.01,1.86,1.95,141000,275500,-0.35,10
109/02/04,2.12,2.18,2.12,2.17,43000,92610,+0.22,4
109/02/05,2.14,2.36,2.03,2.03,171000,380210,-0.14,13
109/02/06,2.20,2.39,2.18,2.39,121000,271090,+0.36,19
109/02/07,2.34,3.02,2.34,2.59,37000,101230,+0.20,7
109/02/10,2.45,2.64,2.45,2.64,12000,29780,+0.05,2
109/02/11,2.70,2.73,2.70,2.73,10000,27150,+0.09,2
109/02/12,3.00,3.12,3.00,3.12,11000,33710,+0.39,5
109/02/13,3.18,3.34,3.18,3.30,27000,89080,+0.18,5
109/02/14,3.77,4.19,3.77,4.19,8000,30820,+0.89,4
109/02/17,3.81,3.81,3.67,3.67,12000,45480,-0.52,3
109/02/18,3.93,3.93,3.63,3.63,11000,42930,-0.04,2
109/02/19,3.77,3.77,3.77,3.77,1000,3770,+0.14,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,3.71,3.71,3.71,3.71,1000,3710,-0.06,1
109/02/24,3.34,3.34,3.34,3.34,1000,3340,-0.37,1
109/02/25,3.25,3.25,3.19,3.19,2000,6440,-0.15,2
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,2.74,2.74,2.74,2.74,5000,13700,-0.48,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,2.51,2.51,2.51,2.51,20000,50200,-0.23,1
109/03/12,1.61,1.73,1.61,1.63,23000,37490,-0.88,3
109/03/13,0.89,0.89,0.88,0.88,20000,17750,-0.75,2
109/03/16,1.57,1.63,1.57,1.63,8000,12860,+0.75,2
109/03/17,1.43,1.54,1.19,1.19,110000,159100,-0.44,5
109/03/18,1.30,1.46,1.30,1.35,266000,366540,+0.16,14
109/03/19,1.24,1.24,0.99,1.08,146000,168380,-0.27,33
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,1.85,1.85,1.85,1.85,10000,18500,+0.48,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,2.55,2.55,2.55,2.55,1000,2550,+0.08,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,2.65,2.65,2.65,2.65,1000,2650,+0.07,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
