100/07/27,1.72,1.72,1.72,1.72,170000,292400,-0.25,4
100/07/28,1.76,1.77,1.76,1.77,140000,246600,0.05,4
100/07/29,1.83,1.90,1.83,1.90,435000,813150,0.13,10
100/08/01,1.73,1.75,1.71,1.72,184000,317150,-0.18,9
100/08/02,1.76,1.76,1.69,1.69,66000,112010,-0.03,6
100/08/03,1.80,1.80,1.66,1.70,232000,407290,0.01,14
100/08/04,1.66,1.90,1.61,1.90,990000,1741990,0.20,60
100/08/05,3.20,3.20,2.06,2.22,1256000,2812020,0.32,45
100/08/08,2.15,2.24,2.12,2.17,580000,1266420,-0.05,31
100/08/09,2.33,2.44,1.84,1.84,1470000,3284200,-0.33,54
100/08/10,1.80,1.82,1.70,1.81,1179000,2044640,-0.03,42
100/08/11,1.97,2.03,1.83,1.92,4014000,7762170,0.11,87
100/08/12,1.89,2.19,1.83,2.16,3343000,6513970,0.24,79
100/08/15,2.00,2.19,2.00,2.16,1083000,2284530,,31
100/08/16,2.10,2.37,2.02,2.37,1848000,4133990,0.21,59
100/08/17,2.33,2.86,2.33,2.80,2694000,7134350,0.43,98
100/08/18,2.93,2.96,2.55,2.63,1811000,4962870,-0.17,98
100/08/19,2.79,3.60,2.70,3.33,706000,2186400,0.70,60
100/08/22,3.33,3.64,3.02,3.60,1012000,3267490,0.27,50
100/08/23,3.36,3.40,2.61,2.80,389000,1252180,-0.80,33
100/08/24,2.55,3.09,2.55,3.09,133000,376690,0.29,24
100/08/25,2.94,3.38,2.94,3.33,473000,1464150,0.24,23
100/08/26,3.20,3.42,3.00,3.12,237000,759170,-0.21,27
100/08/29,3.18,3.19,2.93,3.03,182000,560420,-0.09,24
100/08/30,2.82,2.82,2.43,2.52,603000,1526690,-0.51,62
100/08/31,2.55,2.64,2.51,2.64,227000,582700,0.12,24
100/09/01,2.46,2.48,2.28,2.48,279000,672690,-0.16,39
100/09/02,2.49,2.54,2.30,2.41,266000,640090,-0.07,42
100/09/05,2.45,2.62,2.41,2.60,421000,1047970,0.19,30
100/09/06,2.60,3.12,2.54,3.10,483000,1385740,0.50,65
100/09/07,2.90,3.16,2.83,2.83,271000,786360,-0.27,39
100/09/08,2.83,3.00,2.67,2.86,45000,129220,0.03,12
100/09/09,2.90,2.95,2.82,2.82,57000,163400,-0.04,11
100/09/13,2.90,2.95,2.80,2.83,40000,113040,0.01,5
100/09/14,2.61,3.30,2.61,3.22,227000,684820,0.39,23
100/09/15,3.50,3.50,2.78,3.14,177000,504580,-0.08,14
100/09/16,2.85,3.14,2.81,2.81,113000,329490,-0.33,17
100/09/19,2.80,2.86,2.69,2.85,128000,357910,0.04,19
100/09/20,2.80,3.04,2.80,3.04,33000,96390,0.19,8
