108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,1.42,1.44,1.42,1.43,197000,280340,+0.06,6
108/10/01,1.37,1.40,1.37,1.40,195000,268620,-0.03,4
108/10/02,1.30,1.30,1.29,1.29,2000,2590,-0.11,2
108/10/03,1.27,1.27,1.27,1.27,20000,25400,-0.02,1
108/10/04,1.26,1.26,1.26,1.26,20000,25200,-0.01,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.26,1.38,1.26,1.38,159000,207640,+0.13,5
108/10/09,1.43,1.49,1.43,1.44,426000,624040,+0.06,16
108/10/14,1.38,1.48,1.38,1.48,369000,526340,+0.04,7
108/10/15,1.47,1.54,1.47,1.52,323000,489960,+0.04,10
108/10/16,1.49,1.49,1.43,1.44,223000,323200,-0.08,7
108/10/17,1.44,1.44,1.39,1.39,25000,35900,-0.05,2
108/10/18,---,---,---,---,0,0,---,0
108/10/21,1.38,1.38,1.34,1.34,8000,10800,-0.05,2
108/10/22,1.33,1.33,1.33,1.33,8000,10640,-0.01,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,1.24,1.24,1.24,1.24,20000,24800,+0.01,1
108/10/25,1.23,1.24,1.23,1.24,102000,125510,0.00,3
108/10/28,1.23,1.23,1.18,1.18,186000,226280,-0.06,5
108/10/29,1.17,1.21,1.17,1.21,320000,376260,+0.03,5
108/10/30,1.16,1.16,1.14,1.14,288000,328420,-0.07,6
108/10/31,1.17,1.19,1.17,1.19,95000,111350,+0.05,2
108/11/01,1.17,1.17,1.13,1.14,261000,302420,-0.05,3
108/11/04,1.05,1.12,1.02,1.12,331000,353330,-0.02,9
108/11/05,1.10,1.10,1.05,1.09,173000,188310,-0.03,4
108/11/06,1.04,1.07,1.04,1.07,24000,25380,-0.02,2
108/11/07,1.12,1.12,1.12,1.12,10000,11200,+0.05,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,1.17,1.17,1.17,1.17,3000,3510,+0.05,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,1.09,1.17,1.09,1.17,179000,198980,+0.03,5
108/11/14,1.12,1.20,1.11,1.18,811000,952860,+0.01,30
108/11/15,1.14,1.14,1.14,1.14,312000,355680,-0.04,7
108/11/18,1.12,1.12,1.12,1.12,162000,181440,-0.02,6
108/11/19,1.10,1.10,1.10,1.10,7000,7700,-0.02,1
108/11/20,1.10,1.10,1.10,1.10,2000,2200,0.00,1
108/11/21,1.10,1.10,1.10,1.10,15000,16500,0.00,1
108/11/22,1.09,1.09,1.09,1.09,75000,81750,-0.01,1
108/11/25,1.07,1.10,1.07,1.10,113000,120970,+0.01,4
108/11/26,1.07,1.07,1.05,1.05,104000,110200,-0.05,3
108/11/27,1.04,1.05,1.04,1.05,86000,90120,0.00,3
108/11/28,1.05,1.05,1.05,1.05,18000,18900,0.00,1
108/11/29,1.09,1.09,1.09,1.09,14000,15260,+0.04,2
108/12/02,1.08,1.18,1.08,1.18,262000,290070,+0.09,10
108/12/03,1.10,1.10,1.06,1.06,236000,253600,-0.12,4
108/12/04,1.09,1.09,1.09,1.09,100000,109000,+0.03,2
108/12/05,1.04,1.04,1.04,1.04,100000,104000,-0.05,2
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.95,0.97,0.95,0.97,24000,22880,-0.05,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.95,0.95,0.95,0.95,8000,7600,-0.02,1
108/12/12,0.97,0.99,0.97,0.99,56000,54520,+0.04,2
108/12/13,0.97,0.99,0.97,0.99,121000,118290,0.00,3
108/12/16,0.98,0.98,0.97,0.97,75000,72940,-0.02,2
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.82,0.82,0.82,0.82,2000,1640,-0.05,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.78,0.78,0.78,0.78,1000,780,-0.02,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.75,0.75,0.74,0.74,42000,31200,-0.02,5
109/01/02,0.68,0.68,0.68,0.68,1000,680,-0.06,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.72,0.72,0.72,0.72,30000,21600,+0.03,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.70,0.70,0.70,0.70,10000,7000,+0.02,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.65,0.65,0.65,0.65,2000,1300,-0.02,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.58,0.58,0.58,0.58,30000,17400,-0.01,1
109/01/16,0.54,0.54,0.50,0.53,42000,21680,-0.05,3
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.70,0.71,0.70,0.71,228000,161280,+0.19,4
109/01/31,0.70,0.76,0.70,0.76,168000,118680,+0.05,2
109/02/03,0.91,0.93,0.91,0.93,152000,141340,+0.17,2
109/02/04,0.82,0.82,0.78,0.79,295000,236790,-0.14,4
109/02/05,0.67,0.71,0.66,0.71,98000,65810,-0.08,8
109/02/06,0.66,0.66,0.64,0.64,236000,153760,-0.07,10
109/02/07,0.64,0.71,0.64,0.70,471000,319960,+0.06,9
109/02/10,0.78,0.79,0.71,0.74,440000,336170,+0.04,9
109/02/11,0.65,0.67,0.65,0.66,91000,60060,-0.08,5
109/02/12,0.58,0.58,0.58,0.58,51000,29580,-0.08,2
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.58,0.58,0.58,0.58,8000,4640,+0.02,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.50,0.50,0.48,0.50,108000,53280,-0.05,3
109/02/20,0.47,0.48,0.47,0.47,40000,18900,-0.03,3
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.47,0.47,0.44,0.44,444000,204640,+0.01,5
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.28,0.28,0.28,0.28,30000,8400,-0.11,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.38,0.38,0.38,0.38,2000,760,+0.07,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.66,0.88,0.66,0.88,403000,354100,+0.42,3
109/03/13,1.38,1.43,1.38,1.43,408000,569810,+0.55,9
109/03/16,1.24,1.24,1.24,1.24,36000,44640,-0.19,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.95,0.95,0.74,0.77,12000,9390,-0.47,3
109/03/19,1.00,1.18,1.00,1.18,13000,13540,+0.41,2
109/03/20,0.64,0.66,0.64,0.66,6000,3900,-0.52,3
