109/05/19,2.45,2.45,2.45,2.45,25000,61250,-0.63,3
109/05/20,2.39,2.41,2.39,2.41,15000,35950,-0.04,2
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,2.42,2.51,2.42,2.51,174000,425940,0.00,6
109/05/25,2.46,2.57,2.40,2.40,179000,447250,-0.11,13
109/05/26,2.28,2.28,2.21,2.21,189000,423020,-0.19,15
109/05/27,2.19,2.27,2.19,2.24,80000,178010,0.03,12
109/05/28,2.18,2.34,2.16,2.30,428000,980510,0.06,13
109/05/29,2.32,2.36,2.26,2.26,403000,933010,-0.04,25
109/06/01,2.19,2.19,2.09,2.10,390000,821430,-0.16,23
109/06/02,2.07,2.07,2.05,2.07,76000,156670,-0.03,12
109/06/03,1.93,1.94,1.88,1.88,484000,919520,-0.19,39
109/06/04,1.78,1.86,1.78,1.81,401000,724240,-0.07,14
109/06/05,1.78,1.79,1.72,1.72,67000,116950,-0.09,14
109/06/08,1.67,1.67,1.59,1.62,80000,130480,-0.10,15
109/06/09,1.62,1.62,1.59,1.60,28000,44740,-0.02,6
109/06/10,1.55,1.55,1.49,1.51,85000,129900,-0.09,11
109/06/11,1.50,1.69,1.50,1.69,115000,183240,0.18,16
109/06/12,1.85,1.85,1.72,1.76,173000,309860,0.07,6
109/06/15,1.73,1.86,1.73,1.85,27000,49040,0.09,14
109/06/16,1.69,1.70,1.61,1.62,142000,235430,-0.23,16
109/06/17,1.61,1.65,1.60,1.60,84000,135450,-0.02,5
109/06/18,1.57,1.63,1.56,1.60,41000,65110,0.00,4
109/06/19,1.55,1.55,1.53,1.55,36000,55580,-0.05,4
109/06/22,1.50,1.54,1.50,1.54,26000,39200,-0.01,3
109/06/23,1.44,1.57,1.44,1.51,66000,99120,-0.03,7
109/06/24,1.44,1.45,1.41,1.45,32000,45840,-0.06,5
109/06/29,1.51,1.59,1.51,1.57,23000,35530,0.12,5
109/06/30,1.46,1.46,1.45,1.45,2000,2910,-0.12,2
109/07/01,1.42,1.42,1.35,1.39,145000,203610,-0.06,11
109/07/02,1.34,1.34,1.28,1.28,51000,66770,-0.11,10
109/07/03,1.20,1.20,1.18,1.20,27000,32270,-0.08,4
109/07/06,1.11,1.11,1.04,1.04,87000,94290,-0.16,13
109/07/07,0.98,1.03,0.98,1.01,60000,60200,-0.03,4
109/07/08,1.00,1.00,0.97,0.97,61000,59730,-0.04,7
109/07/09,0.93,0.97,0.92,0.95,80000,75000,-0.02,5
109/07/10,0.96,1.02,0.96,1.02,468000,462260,0.07,12
109/07/13,0.94,0.94,0.92,0.92,327000,303920,-0.10,6
109/07/14,0.93,0.93,0.90,0.90,120000,109900,-0.02,4
109/07/15,0.83,0.89,0.83,0.88,137000,115530,-0.02,8
109/07/16,0.90,0.93,0.90,0.91,147000,133900,0.03,8
109/07/17,0.85,0.85,0.85,0.85,40000,34000,-0.06,1
109/07/20,0.91,0.91,0.91,0.91,50000,45500,0.06,1
109/07/21,0.80,0.80,0.77,0.77,70000,54800,-0.14,3
109/07/22,0.74,0.74,0.71,0.71,70000,50500,-0.06,3
109/07/23,0.72,0.75,0.72,0.75,120000,88300,0.04,4
109/07/24,0.71,0.78,0.71,0.77,182000,134560,0.02,6
109/07/27,0.63,0.64,0.61,0.62,334000,208460,-0.15,10
109/07/28,0.50,0.62,0.47,0.62,273000,148010,0.00,11
109/07/29,0.61,0.61,0.61,0.61,90000,54900,-0.01,1
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,0.60,0.61,0.60,0.61,52000,31220,0.00,2
109/08/04,0.57,0.57,0.54,0.54,150000,83500,-0.07,3
109/08/05,0.50,0.50,0.50,0.50,50000,25000,-0.04,1
109/08/06,0.43,0.43,0.43,0.43,100000,43000,-0.07,1
109/08/07,0.46,0.46,0.46,0.46,10000,4600,0.03,1
109/08/10,0.41,0.41,0.41,0.41,1000,410,-0.05,1
109/08/11,0.41,0.43,0.41,0.43,140000,58200,0.02,4
109/08/12,0.48,0.48,0.47,0.47,22000,10360,0.04,2
109/08/13,0.42,0.43,0.42,0.43,130000,55100,-0.04,3
109/08/14,0.41,0.41,0.40,0.40,290000,117000,-0.03,2
109/08/17,0.35,0.35,0.35,0.35,47000,16450,-0.05,1
109/08/18,0.35,0.36,0.35,0.35,430000,152000,0.00,4
109/08/19,0.34,0.36,0.34,0.36,150000,52000,0.01,2
109/08/20,0.43,0.53,0.43,0.53,610000,287100,0.17,7
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,0.38,0.38,0.38,0.38,110000,41800,0.00,2
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,0.34,0.34,0.32,0.33,220000,72900,0.00,4
109/08/27,0.28,0.31,0.28,0.31,343000,100230,-0.02,7
109/08/28,0.32,0.34,0.32,0.34,360000,118100,0.03,4
109/08/31,0.29,0.33,0.29,0.33,200000,62000,-0.01,2
109/09/01,0.34,0.35,0.30,0.30,253000,86400,-0.03,4
109/09/02,0.31,0.31,0.31,0.31,100000,31000,0.01,1
109/09/03,0.28,0.28,0.26,0.26,200000,54000,-0.05,2
109/09/04,0.31,0.33,0.30,0.33,207000,63710,0.07,6
109/09/07,0.29,0.29,0.27,0.27,250000,70500,-0.06,3
109/09/08,0.29,0.29,0.27,0.27,153000,42370,0.00,3
109/09/09,0.32,0.32,0.31,0.31,150000,47000,0.04,2
109/09/10,0.26,0.26,0.25,0.26,363000,93380,-0.05,4
