109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,0.94,0.95,0.94,0.95,12000,11340,0.00,2
109/12/08,0.92,0.99,0.92,0.99,39000,37410,0.04,5
109/12/09,1.04,1.04,1.04,1.04,27000,28080,0.05,1
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,0.94,0.99,0.94,0.99,40000,38660,0.00,6
109/12/14,0.86,0.96,0.86,0.96,69000,62730,-0.03,7
109/12/15,1.00,1.03,0.95,1.03,77000,77160,0.07,6
109/12/16,1.13,1.15,1.11,1.15,41000,46330,0.12,5
109/12/17,1.10,1.17,1.10,1.17,18000,20420,0.02,3
109/12/18,1.06,1.08,1.06,1.08,14000,14920,-0.09,2
109/12/21,0.90,0.90,0.90,0.90,4000,3600,-0.18,1
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,0.93,0.93,0.93,0.93,14000,13020,0.00,2
109/12/28,0.95,0.96,0.90,0.90,24000,22150,-0.03,4
109/12/29,1.00,1.02,0.96,0.96,42000,41800,0.06,5
109/12/30,1.03,1.03,1.02,1.02,41000,42140,0.06,3
109/12/31,1.04,1.04,1.01,1.01,27000,27540,-0.01,2
