99/07/29,0.98,0.98,0.98,0.98,10000,9800,-0.56,1
99/07/30,1.03,1.03,1.03,1.03,10000,10300,0.05,1
99/08/02,0.86,0.86,0.86,0.86,8000,6880,-0.17,1
99/08/03,0.74,0.74,0.74,0.74,8000,5920,-0.12,1
99/08/04,--,--,--,--,0,0,,0
99/08/05,--,--,--,--,0,0,,0
99/08/06,--,--,--,--,0,0,,0
99/08/09,--,--,--,--,0,0,,0
99/08/10,0.68,0.68,0.68,0.68,20000,13600,-0.06,1
99/08/11,0.77,0.77,0.77,0.77,20000,15400,0.09,1
99/08/12,0.84,0.84,0.80,0.80,49000,40960,0.03,2
99/08/13,0.84,0.84,0.84,0.84,1000,840,0.04,1
99/08/16,--,--,--,--,0,0,,0
99/08/17,0.74,0.74,0.73,0.73,41000,29940,-0.11,2
99/08/18,0.73,0.73,0.73,0.73,5000,3650,,1
99/08/19,--,--,--,--,0,0,,0
99/08/20,--,--,--,--,0,0,,0
99/08/23,0.51,0.51,0.51,0.51,10000,5100,-0.22,1
99/08/24,0.55,0.55,0.53,0.53,40000,21400,0.02,2
99/08/25,0.48,0.51,0.48,0.50,47000,23690,-0.03,4
99/08/26,0.46,0.46,0.46,0.46,20000,9200,-0.04,1
99/08/27,--,--,--,--,0,0,,0
99/08/30,--,--,--,--,0,0,,0
99/08/31,0.55,0.58,0.55,0.55,25000,13840,0.09,3
99/09/01,0.83,0.83,0.78,0.78,30000,24400,0.23,2
99/09/02,0.72,0.72,0.72,0.72,20000,14400,-0.06,2
99/09/03,0.68,0.68,0.68,0.68,10000,6800,-0.04,1
99/09/06,0.85,0.85,0.85,0.85,10000,8500,0.17,1
99/09/07,0.83,0.87,0.83,0.87,340000,284040,0.02,5
99/09/08,0.78,0.84,0.77,0.84,385000,300550,-0.03,6
99/09/09,0.80,0.90,0.78,0.90,95000,76000,0.06,3
99/09/10,0.80,0.82,0.78,0.78,126000,101480,-0.12,4
99/09/13,0.62,0.63,0.52,0.52,235000,139430,-0.26,7
99/09/14,0.43,0.49,0.43,0.48,453000,210720,-0.04,11
99/09/15,0.46,0.48,0.46,0.48,369000,174640,,5
99/09/16,0.43,0.46,0.43,0.46,205000,88260,-0.02,4
99/09/17,0.44,0.45,0.43,0.45,271000,118550,-0.01,9
99/09/20,0.43,0.43,0.43,0.43,119000,51170,-0.02,2
99/09/21,0.39,0.41,0.39,0.41,515000,208770,-0.02,7
99/09/23,0.38,0.38,0.37,0.37,411000,152220,-0.04,7
99/09/24,0.37,0.37,0.36,0.37,25000,9200,,4
99/09/27,0.33,0.33,0.31,0.33,125000,39500,-0.04,10
99/09/28,0.33,0.34,0.32,0.32,522000,167290,-0.01,18
99/09/29,0.31,0.32,0.30,0.30,891000,276560,-0.02,18
99/09/30,0.32,0.33,0.32,0.33,497000,162460,0.03,9
99/10/01,0.33,0.43,0.33,0.39,545000,210620,0.06,12
99/10/04,0.31,0.34,0.30,0.31,881000,279250,-0.08,19
99/10/05,0.31,0.33,0.30,0.33,623000,198390,0.02,12
99/10/06,0.32,0.32,0.27,0.27,517000,140090,-0.06,9
99/10/07,0.26,0.27,0.26,0.26,540000,142380,-0.01,7
99/10/08,0.20,0.23,0.20,0.22,90000,19400,-0.04,4
99/10/11,0.23,0.27,0.23,0.27,417000,109330,0.05,12
99/10/12,0.30,0.33,0.30,0.33,956000,303820,0.06,18
99/10/13,0.33,0.33,0.30,0.32,1246000,387090,-0.01,24
99/10/14,0.28,0.29,0.27,0.28,1133000,315190,-0.04,20
99/10/15,0.30,0.30,0.28,0.28,1338000,387990,,21
99/10/18,0.28,0.33,0.28,0.33,653000,196980,0.05,11
99/10/19,0.37,0.38,0.35,0.37,430000,160850,0.04,14
99/10/20,0.37,0.37,0.34,0.34,40000,14320,-0.03,5
99/10/21,0.32,0.35,0.31,0.35,282000,88340,0.01,9
99/10/22,0.32,0.37,0.31,0.37,357000,115980,0.02,6
99/10/25,0.31,0.31,0.23,0.23,618000,155740,-0.14,13
99/10/26,0.20,0.23,0.20,0.23,587000,127110,,29
99/10/27,0.22,0.26,0.20,0.26,400000,88650,0.03,8
99/10/28,0.26,0.26,0.25,0.25,55000,14150,-0.01,4
99/10/29,0.26,0.26,0.26,0.26,30000,7800,0.01,1
99/11/01,0.21,0.24,0.21,0.24,120000,25500,-0.02,4
99/11/02,0.22,0.23,0.22,0.23,103000,23660,-0.01,3
99/11/03,--,--,--,--,0,0,,0
99/11/04,0.22,0.23,0.22,0.23,200000,44020,,3
99/11/05,0.20,0.21,0.20,0.20,313000,63590,-0.03,9
99/11/08,0.20,0.23,0.20,0.23,115000,25500,0.03,6
99/11/09,0.22,0.22,0.22,0.22,20000,4400,-0.01,1
99/11/10,0.19,0.19,0.19,0.19,368000,69920,-0.03,4
99/11/11,--,--,--,--,0,0,,0
99/11/12,0.25,0.25,0.25,0.25,15000,3750,0.06,2
99/11/15,0.27,0.27,0.25,0.26,55000,14150,0.01,3
99/11/16,0.25,0.25,0.25,0.25,2000,500,-0.01,1
99/11/17,--,--,--,--,0,0,,0
99/11/18,0.23,0.23,0.22,0.22,23000,5090,-0.03,2
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,0.17,0.17,0.16,0.17,73000,12260,-0.05,4
99/11/24,0.19,0.20,0.19,0.20,101000,20140,0.03,4
99/11/25,0.19,0.19,0.19,0.19,20000,3800,-0.01,1
99/11/26,--,--,--,--,0,0,,0
99/11/29,0.20,0.24,0.20,0.24,151000,36160,0.05,3
99/11/30,0.23,0.25,0.23,0.25,149000,35270,0.01,2
99/12/01,--,--,--,--,0,0,,0
99/12/02,0.23,0.23,0.23,0.23,119000,27370,-0.02,2
99/12/03,0.17,0.17,0.17,0.17,99000,16830,-0.06,1
99/12/06,0.13,0.13,0.13,0.13,307000,39910,-0.04,4
99/12/07,0.12,0.12,0.12,0.12,55000,6600,-0.01,2
99/12/08,0.11,0.11,0.11,0.11,45000,4950,-0.01,3
99/12/09,0.10,0.10,0.09,0.09,62000,6180,-0.02,3
99/12/10,0.10,0.10,0.09,0.09,327000,31510,,6
99/12/13,0.09,0.09,0.09,0.09,10000,900,,1
99/12/14,0.08,0.08,0.08,0.08,318000,25440,-0.01,4
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
99/12/20,--,--,--,--,0,0,,0
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,0.08,0.08,0.08,0.08,20000,1600,,1
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,--,--,--,--,0,0,,0
99/12/31,--,--,--,--,0,0,,0
100/01/03,0.08,0.08,0.08,0.08,10000,800,,1
100/01/04,0.08,0.08,0.08,0.08,11000,880,,2
100/01/05,--,--,--,--,0,0,,0
100/01/06,0.08,0.08,0.08,0.08,1000,80,,1
100/01/07,--,--,--,--,0,0,,0
100/01/10,--,--,--,--,0,0,,0
100/01/11,--,--,--,--,0,0,,0
100/01/12,0.08,0.08,0.08,0.08,40000,3200,,1
100/01/13,--,--,--,--,0,0,,0
100/01/14,--,--,--,--,0,0,,0
100/01/17,0.05,0.08,0.05,0.08,30000,2100,,2
100/01/18,--,--,--,--,0,0,,0
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.80,0.80,0.80,0.80,6000,4800,X,1
102/03/08,0.76,0.76,0.76,0.76,6000,4560,-0.04,1
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.81,0.81,0.81,0.81,40000,32400,X,2
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.81,0.84,0.81,0.83,189000,157070,X,7
102/03/21,0.82,0.83,0.82,0.83,10000,8250,,2
102/03/22,0.81,0.83,0.81,0.83,13000,10590,,2
102/03/25,0.82,0.82,0.82,0.82,2000,1640,-0.01,1
102/03/26,0.79,0.79,0.75,0.75,154000,121460,-0.07,2
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,0.75,0.75,0.75,0.75,13000,9750,X,1
102/04/01,0.77,0.77,0.77,0.77,13000,10010,0.02,1
102/04/02,0.75,0.75,0.75,0.75,25000,18750,-0.02,2
102/04/03,0.71,0.71,0.70,0.70,25000,17700,-0.05,2
102/04/08,--,--,--,--,0,0,,0
102/04/09,0.90,0.90,0.90,0.90,5000,4500,X,1
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,0.85,0.85,0.81,0.81,3000,2510,X,2
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,0.68,0.68,0.68,0.68,6000,4080,X,1
102/04/23,0.76,0.76,0.76,0.76,5000,3800,0.08,1
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,0.66,0.71,0.66,0.71,7000,4720,X,3
102/04/29,0.72,0.72,0.72,0.72,2000,1440,0.01,1
102/04/30,0.72,0.72,0.72,0.72,2000,1440,,1
102/05/02,--,--,--,--,0,0,,0
102/05/03,0.69,0.69,0.69,0.69,1000,690,X,1
102/05/06,0.65,0.65,0.65,0.65,1000,650,-0.04,1
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.67,0.67,0.67,0.67,50000,33500,X,1
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,0.73,0.76,0.73,0.76,648000,487590,X,14
102/05/14,0.76,0.77,0.74,0.76,223000,166650,,9
102/05/15,0.74,0.74,0.74,0.74,31000,22940,-0.02,2
102/05/16,0.72,0.73,0.70,0.71,112000,79720,-0.03,5
102/05/17,0.71,0.72,0.71,0.71,179000,127290,,4
102/05/20,--,--,--,--,0,0,,0
102/05/21,0.64,0.64,0.63,0.63,150000,94510,X,3
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,0.52,0.52,0.52,0.52,10000,5200,X,1
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,0.63,0.63,0.62,0.62,110000,68500,X,4
102/06/10,0.59,0.59,0.59,0.59,160000,94400,-0.03,3
102/06/11,0.58,0.58,0.58,0.58,50000,29000,-0.01,1
102/06/13,--,--,--,--,0,0,,0
102/06/14,0.74,0.74,0.74,0.74,7000,5180,X,1
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,0.85,0.85,0.85,0.85,7000,5950,X,1
102/06/24,--,--,--,--,0,0,,0
102/06/25,--,--,--,--,0,0,,0
102/06/26,--,--,--,--,0,0,,0
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,--,--,--,--,0,0,,0
102/07/10,--,--,--,--,0,0,,0
102/07/11,--,--,--,--,0,0,,0
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,--,--,--,--,0,0,,0
102/07/22,--,--,--,--,0,0,,0
102/07/23,--,--,--,--,0,0,,0
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,--,--,--,--,0,0,,0
102/08/01,--,--,--,--,0,0,,0
102/08/02,--,--,--,--,0,0,,0
102/08/05,--,--,--,--,0,0,,0
102/08/06,--,--,--,--,0,0,,0
102/08/07,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,0.21,0.21,0.20,0.20,2000,410,X,2
102/08/12,0.17,0.17,0.17,0.17,2000,340,-0.03,1
102/08/13,--,--,--,--,0,0,,0
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,0.02,0.02,0.02,0.02,4000,80,X,1
103/10/23,2.58,2.86,2.58,2.82,4506000,12439900,0.33,28
103/10/24,2.92,2.92,2.70,2.81,4708000,12956560,-0.01,33
103/10/27,2.79,3.08,2.79,3.08,7226000,21095080,0.27,42
103/10/28,3.00,3.10,2.59,2.66,8347000,24468600,-0.42,108
103/10/29,2.55,2.55,2.35,2.44,7135000,17337480,-0.22,59
103/10/30,2.48,2.58,2.45,2.52,6220000,15505270,0.08,36
