109/09/23,---,---,---,---,0,0,---,0
109/09/24,1.23,1.23,1.23,1.23,16000,19680,+0.07,1
109/09/25,1.22,1.46,1.22,1.40,53000,70210,+0.17,9
109/09/28,1.36,1.40,1.35,1.40,145000,200860,0.00,8
109/09/29,1.34,1.44,1.34,1.44,118000,160000,+0.04,9
109/09/30,1.39,1.39,1.32,1.36,29000,39070,-0.08,5
109/10/05,1.38,1.39,1.38,1.39,12000,16670,+0.03,2
109/10/06,1.38,1.38,1.32,1.32,15000,20640,-0.07,2
109/10/07,1.34,1.34,1.27,1.28,35000,45540,-0.04,3
109/10/08,---,---,---,---,0,0,---,0
109/10/12,1.35,1.35,1.35,1.35,12000,16200,+0.05,1
109/10/13,1.37,1.37,1.34,1.34,21000,28410,-0.01,2
109/10/14,1.33,1.37,1.33,1.37,113000,151680,+0.03,6
109/10/15,1.36,1.44,1.36,1.44,131000,181770,+0.07,8
109/10/16,1.43,1.56,1.43,1.55,240000,360820,+0.11,14
109/10/19,1.53,1.57,1.47,1.47,301000,456170,-0.08,12
109/10/20,1.47,1.49,1.47,1.49,43000,63870,+0.02,4
109/10/21,1.46,1.46,1.46,1.46,8000,11680,-0.03,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,1.45,1.45,1.45,1.45,10000,14500,-0.02,1
109/10/26,1.48,1.48,1.47,1.47,64000,94380,+0.02,2
109/10/27,1.52,1.52,1.51,1.52,164000,248980,+0.05,3
109/10/28,1.43,1.43,1.43,1.43,100000,143000,-0.09,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,1.45,1.56,1.45,1.56,212000,318230,+0.09,6
109/11/02,1.57,1.58,1.57,1.58,197000,309620,+0.02,5
109/11/03,---,---,---,---,0,0,---,0
109/11/04,1.73,1.73,1.68,1.70,68000,116170,+0.01,7
109/11/05,1.64,1.66,1.61,1.66,50000,81420,-0.04,3
109/11/06,1.60,1.68,1.60,1.68,128000,212390,+0.02,7
109/11/09,1.64,1.64,1.48,1.48,206000,324460,-0.20,9
109/11/10,1.54,1.61,1.51,1.61,181000,285100,+0.13,8
109/11/11,1.61,1.63,1.61,1.63,175000,283010,+0.02,4
109/11/12,1.58,1.62,1.58,1.62,116000,183440,-0.01,2
109/11/13,1.58,1.58,1.58,1.58,4000,6320,-0.04,1
109/11/16,1.56,1.56,1.56,1.56,154000,240240,-0.02,2
109/11/17,1.57,1.57,1.57,1.57,154000,241780,+0.01,1
109/11/18,1.58,1.58,1.57,1.57,22000,34660,0.00,3
109/11/19,1.55,1.55,1.53,1.53,22000,33900,-0.04,2
109/11/20,1.37,1.37,1.37,1.37,5000,6850,-0.16,1
109/11/23,1.23,1.23,1.23,1.23,5000,6150,-0.14,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.23,1.28,1.23,1.28,23000,28890,0.00,3
109/12/01,1.34,1.34,1.34,1.34,12000,16080,+0.06,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.33,1.33,1.33,1.33,12000,15960,+0.02,2
