109/08/28,---,---,---,---,0,0,---,0
109/08/31,0.90,0.90,0.83,0.84,315000,269600,-0.16,5
109/09/01,0.85,0.90,0.82,0.82,131000,109050,-0.02,4
109/09/02,0.82,0.94,0.82,0.89,854000,766380,+0.07,18
109/09/03,0.86,0.86,0.81,0.81,849000,713310,-0.08,13
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.74,0.74,0.74,0.74,6000,4440,-0.01,1
109/09/09,0.75,0.75,0.75,0.75,100000,75000,+0.01,1
109/09/10,0.77,0.78,0.75,0.75,110000,84700,0.00,8
109/09/11,0.73,0.73,0.73,0.73,50000,36500,-0.02,1
109/09/14,0.70,0.75,0.70,0.75,150000,110300,+0.02,6
109/09/15,0.75,0.77,0.75,0.77,136000,103620,+0.02,4
109/09/16,0.77,0.77,0.75,0.75,60000,45720,-0.02,3
109/09/17,0.76,0.76,0.72,0.72,124000,90240,-0.03,2
109/09/18,0.71,0.72,0.71,0.72,150000,107500,0.00,2
109/09/21,0.70,0.72,0.70,0.72,247000,174840,0.00,5
109/09/22,0.69,0.69,0.68,0.68,97000,66060,-0.04,2
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.61,0.61,0.61,0.61,5000,3050,+0.04,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.72,0.72,0.72,0.72,5000,3600,+0.06,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.72,0.72,0.72,0.72,30000,21600,+0.05,2
109/10/16,0.62,0.62,0.62,0.62,30000,18600,-0.10,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.83,0.87,0.82,0.87,13000,10760,+0.25,4
109/10/21,0.86,1.02,0.85,0.86,786000,714270,-0.01,33
109/10/22,0.90,0.93,0.84,0.89,634000,551600,+0.03,38
109/10/23,0.90,0.91,0.88,0.89,513000,460480,0.00,42
109/10/26,0.85,0.85,0.85,0.85,40000,34000,-0.04,4
109/10/27,0.94,1.01,0.90,0.91,486000,465230,+0.06,43
109/10/28,0.92,0.92,0.87,0.89,273000,244350,-0.02,17
109/10/29,0.77,0.88,0.77,0.88,61000,49680,-0.01,8
109/10/30,0.99,1.02,0.85,0.85,637000,619400,-0.03,31
109/11/02,0.86,0.86,0.78,0.79,470000,379170,-0.06,14
109/11/03,0.80,0.80,0.78,0.78,45000,35600,-0.01,3
109/11/04,0.84,0.84,0.82,0.82,138000,115520,+0.04,3
109/11/05,0.86,0.86,0.82,0.84,150000,124920,+0.02,9
109/11/06,0.89,0.89,0.81,0.81,305000,266660,-0.03,11
109/11/09,0.84,0.89,0.81,0.89,312000,263120,+0.08,14
109/11/10,0.84,0.84,0.83,0.83,48000,40270,-0.06,3
109/11/11,0.92,1.03,0.83,0.83,789000,747330,0.00,35
109/11/12,0.91,0.91,0.79,0.79,423000,369130,-0.04,15
109/11/13,0.78,0.87,0.78,0.87,22000,18140,+0.08,4
