109/08/13,---,---,---,---,0,0,---,0
109/08/14,1.83,1.83,1.83,1.83,10000,18300,-0.11,1
109/08/17,1.82,1.82,1.73,1.73,32000,58060,-0.10,3
109/08/18,1.74,1.74,1.60,1.68,106000,179240,-0.05,10
109/08/19,1.72,1.74,1.72,1.74,155000,267180,+0.06,5
109/08/20,1.74,2.00,1.74,1.99,121000,219250,+0.25,14
109/08/21,1.88,1.91,1.84,1.84,44000,83410,-0.15,4
109/08/24,1.76,1.76,1.76,1.76,33000,58080,-0.08,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,1.67,1.67,1.67,1.67,20000,33400,-0.06,1
109/08/31,1.59,1.60,1.59,1.60,20000,31820,-0.07,4
109/09/01,1.64,1.64,1.64,1.64,2000,3280,+0.04,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,1.43,1.43,1.35,1.35,44000,62720,-0.22,4
109/09/07,1.49,1.63,1.49,1.63,80000,125640,+0.28,12
109/09/08,1.60,1.60,1.56,1.60,86000,135940,-0.03,5
109/09/09,1.59,1.59,1.59,1.59,40000,63600,-0.01,8
109/09/10,1.61,1.65,1.61,1.65,4000,6500,+0.06,3
109/09/11,1.74,1.74,1.74,1.74,22000,38280,+0.09,2
109/09/14,1.68,1.73,1.60,1.60,69000,117560,-0.14,6
109/09/15,---,---,---,---,0,0,---,0
109/09/16,1.60,1.60,1.60,1.60,19000,30400,+0.01,1
109/09/17,1.59,1.59,1.59,1.59,19000,30210,-0.01,1
109/09/18,---,---,---,---,0,0,---,0
109/09/21,1.51,1.51,1.51,1.51,4000,6040,-0.05,1
109/09/22,1.57,1.57,1.57,1.57,14000,21980,+0.06,3
109/09/23,---,---,---,---,0,0,---,0
109/09/24,1.53,1.54,1.51,1.51,8000,12250,-0.04,3
109/09/25,1.57,1.64,1.57,1.64,127000,205710,+0.13,9
109/09/28,1.63,1.63,1.60,1.60,119000,191660,-0.04,4
109/09/29,---,---,---,---,0,0,---,0
109/09/30,1.46,1.46,1.28,1.28,36000,50430,-0.27,6
109/10/05,1.25,1.25,1.25,1.25,3000,3750,-0.03,1
109/10/06,1.19,1.21,1.17,1.17,33000,39610,-0.08,3
109/10/07,---,---,---,---,0,0,---,0
109/10/08,1.12,1.12,1.08,1.08,34000,37120,-0.04,3
109/10/12,0.96,0.98,0.94,0.94,134000,128290,-0.14,15
109/10/13,0.92,0.92,0.88,0.88,20000,18000,-0.06,2
109/10/14,0.82,0.84,0.82,0.84,103000,85120,-0.04,4
109/10/15,0.80,0.80,0.75,0.80,123000,97900,-0.04,5
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.62,0.62,0.62,0.62,40000,24800,-0.09,2
109/10/21,0.66,0.66,0.60,0.60,23000,13980,-0.02,2
109/10/22,0.53,0.54,0.49,0.49,326000,169740,-0.11,12
109/10/23,0.48,0.51,0.44,0.51,386000,181320,+0.02,15
109/10/26,0.51,0.52,0.48,0.48,73000,37250,-0.03,8
109/10/27,0.43,0.43,0.42,0.43,181000,76220,-0.05,7
109/10/28,0.41,0.46,0.41,0.44,473000,208950,+0.01,14
109/10/29,0.41,0.41,0.36,0.37,419000,156490,-0.07,11
109/10/30,0.34,0.36,0.34,0.34,255000,90500,-0.03,9
109/11/02,0.28,0.29,0.25,0.26,826000,213090,-0.08,14
109/11/03,0.24,0.35,0.23,0.35,826000,228380,+0.09,39
109/11/04,0.40,0.40,0.23,0.31,2281000,595860,-0.04,67
109/11/05,0.26,0.26,0.21,0.23,911000,201130,-0.08,22
109/11/06,0.20,0.24,0.20,0.24,423000,95820,+0.01,14
109/11/09,0.21,0.22,0.19,0.21,634000,127900,-0.03,23
109/11/10,0.23,0.29,0.23,0.25,1972000,527840,+0.04,47
109/11/11,0.24,0.27,0.23,0.25,334000,86650,0.00,12
109/11/12,0.23,0.25,0.23,0.25,514000,122060,0.00,16
109/11/13,0.24,0.24,0.21,0.22,375000,83550,-0.03,14
109/11/16,0.22,0.23,0.22,0.23,88000,19990,+0.01,4
109/11/17,0.25,0.27,0.25,0.26,653000,172270,+0.03,29
109/11/18,0.25,0.26,0.22,0.22,512000,120630,-0.04,11
109/11/19,0.21,0.22,0.21,0.22,185000,39150,0.00,5
109/11/20,0.21,0.21,0.20,0.20,85000,17150,-0.02,3
109/11/23,0.17,0.19,0.17,0.18,1776000,328230,-0.02,31
109/11/24,0.18,0.20,0.18,0.20,1199000,217520,+0.02,11
109/11/25,0.19,0.19,0.19,0.19,459000,87210,-0.01,4
109/11/26,0.18,0.19,0.18,0.19,584000,106460,0.00,6
109/11/27,0.19,0.19,0.17,0.17,356000,62020,-0.02,8
