101/05/28,0.98,0.98,0.98,0.98,30000,29400,0.23,1
101/05/29,1.01,1.05,1.01,1.04,193000,198350,0.06,7
101/05/30,1.04,1.08,1.04,1.08,169000,180530,0.04,5
101/05/31,1.08,1.08,1.06,1.06,50000,53600,-0.02,2
101/06/01,1.03,1.03,1.03,1.03,20000,20600,-0.03,1
101/06/04,--,--,--,--,0,0,,0
101/06/05,1.02,1.02,1.02,1.02,1000,1020,,1
101/06/06,--,--,--,--,0,0,,0
101/06/07,1.01,1.03,1.01,1.03,50000,51100,0.04,2
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,1.00,1.00,1.00,1.00,4000,4000,0.01,2
101/06/13,0.94,0.94,0.94,0.94,10000,9400,-0.06,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,0.97,0.98,0.97,0.98,10000,9760,0.01,3
101/06/18,0.99,0.99,0.99,0.99,3000,2970,0.01,1
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.94,0.94,0.94,0.94,10000,9400,0.01,1
101/06/22,0.93,0.93,0.93,0.93,3000,2790,-0.01,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.89,0.89,0.89,0.89,10000,8900,-0.02,1
101/06/27,0.82,0.82,0.82,0.82,7000,5740,-0.07,2
101/06/28,0.80,0.80,0.80,0.80,30000,24000,-0.02,1
101/06/29,0.77,0.77,0.77,0.77,2000,1540,-0.03,1
101/07/02,0.73,0.73,0.69,0.69,463000,327900,-0.08,13
101/07/03,0.68,0.68,0.63,0.64,132000,85200,-0.05,7
101/07/04,0.65,0.67,0.62,0.66,199000,129180,0.02,7
101/07/05,0.65,0.66,0.65,0.66,522000,340000,,12
101/07/06,0.66,0.67,0.64,0.64,347000,226440,-0.02,12
101/07/09,0.63,0.63,0.57,0.57,286000,165110,-0.07,8
101/07/10,0.61,0.63,0.61,0.63,107000,66440,0.06,7
101/07/11,0.59,0.59,0.59,0.59,5000,2950,-0.04,1
101/07/12,0.60,0.60,0.60,0.60,11000,6600,0.01,2
101/07/13,0.60,0.60,0.60,0.60,1000,600,,1
101/07/16,0.56,0.56,0.56,0.56,20000,11200,-0.04,1
101/07/17,0.57,0.57,0.57,0.57,20000,11400,0.01,1
101/07/18,0.51,0.52,0.51,0.52,11000,5620,-0.05,3
101/07/19,0.51,0.51,0.51,0.51,8000,4080,-0.01,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,0.53,0.53,0.51,0.51,61000,31730,-0.01,3
101/07/25,0.50,0.51,0.50,0.51,35000,17550,,2
