108/07/19,---,---,---,---,0,0,---,0
108/07/22,2.08,2.08,2.05,2.05,80000,164300,-0.09,3
108/07/23,2.06,2.20,2.01,2.20,355000,736710,+0.15,11
108/07/24,2.10,2.11,2.03,2.06,315000,654610,-0.14,19
108/07/25,1.64,1.64,1.47,1.49,416000,618140,-0.57,12
108/07/26,1.42,1.60,1.42,1.50,596000,913710,+0.01,15
108/07/29,1.46,1.58,1.38,1.55,121000,177440,+0.05,12
108/07/30,1.62,1.66,1.56,1.57,346000,563170,+0.02,13
108/07/31,1.55,1.64,1.53,1.64,436000,692950,+0.07,12
108/08/01,1.57,1.69,1.57,1.61,231000,375410,-0.03,14
108/08/02,1.56,1.56,1.49,1.49,110000,170600,-0.12,5
108/08/05,1.38,1.41,1.21,1.21,1025000,1395250,-0.28,9
108/08/06,0.88,1.46,0.88,1.46,794000,924520,+0.25,17
108/08/07,1.68,1.74,1.44,1.46,1364000,2252680,0.00,41
108/08/08,1.40,1.48,1.34,1.44,184000,262040,-0.02,17
108/08/12,1.45,1.45,1.39,1.39,79000,112460,-0.05,10
108/08/13,1.33,1.53,1.33,1.53,333000,494280,+0.14,25
108/08/14,1.60,2.08,1.58,2.07,1174000,2094690,+0.54,78
108/08/15,1.89,2.29,1.89,1.89,1287000,2620370,-0.18,99
108/08/16,1.99,2.12,1.95,2.01,671000,1345510,+0.12,57
108/08/19,2.12,2.13,1.99,2.00,616000,1265630,-0.01,19
108/08/20,2.10,2.10,1.88,1.91,319000,624760,-0.09,32
108/08/21,2.00,2.29,2.00,2.13,460000,981150,+0.22,66
108/08/22,2.12,2.12,1.75,1.75,587000,1130770,-0.38,27
108/08/23,1.86,1.86,1.67,1.82,285000,510710,+0.07,22
108/08/26,1.66,1.69,1.55,1.57,390000,642330,-0.25,17
108/08/27,1.63,1.74,1.63,1.69,221000,368600,+0.12,12
108/08/28,1.78,1.78,1.67,1.67,232000,397530,-0.02,5
108/08/29,1.70,1.70,1.62,1.64,179000,299520,-0.03,10
108/08/30,1.68,1.83,1.65,1.69,200000,346900,+0.05,18
108/09/02,1.55,1.66,1.54,1.66,195000,314410,-0.03,15
108/09/03,1.68,1.78,1.64,1.64,339000,572690,-0.02,20
108/09/04,1.61,1.70,1.61,1.66,174000,285880,+0.02,10
108/09/05,1.61,1.64,1.55,1.58,616000,987680,-0.08,11
108/09/06,1.60,1.66,1.57,1.57,505000,802270,-0.01,16
108/09/09,1.58,1.59,1.34,1.35,418000,602430,-0.22,36
108/09/10,1.34,1.34,1.17,1.24,342000,423760,-0.11,12
108/09/11,1.28,1.38,1.25,1.38,250000,331850,+0.14,13
108/09/12,1.49,1.49,1.45,1.46,434000,631790,+0.08,7
108/09/16,1.36,1.36,1.36,1.36,30000,40800,-0.10,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,1.62,1.70,1.62,1.70,145000,240700,+0.26,11
108/09/19,1.83,1.85,1.52,1.52,575000,964330,-0.18,26
108/09/20,1.53,1.56,1.53,1.55,623000,959340,+0.03,13
108/09/23,1.55,1.64,1.51,1.51,444000,690470,-0.04,11
108/09/24,1.49,1.55,1.44,1.55,417000,622620,+0.04,13
108/09/25,1.47,1.52,1.42,1.42,341000,500480,-0.13,12
108/09/26,1.42,1.45,1.36,1.36,497000,705160,-0.06,11
108/09/27,1.32,1.32,1.18,1.24,686000,849600,-0.12,32
108/10/01,1.21,1.21,1.21,1.21,10000,12100,-0.03,1
108/10/02,1.33,1.37,1.33,1.37,30000,40300,+0.16,2
