108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.35,1.35,1.35,1.35,10000,13500,+0.16,1
108/11/28,1.34,1.34,1.31,1.31,40000,53100,-0.04,4
108/11/29,1.25,1.25,1.18,1.18,100000,121400,-0.13,6
108/12/02,1.08,1.09,1.08,1.09,100000,108500,-0.09,3
108/12/03,1.15,1.23,1.15,1.23,60000,69800,+0.14,2
108/12/04,1.22,1.22,1.22,1.22,10000,12200,-0.01,1
108/12/05,1.33,1.53,1.33,1.42,90000,128550,+0.20,10
108/12/06,1.47,1.47,1.37,1.40,170000,244970,-0.02,30
108/12/09,1.37,1.47,1.34,1.39,308000,427270,-0.01,15
108/12/10,1.37,1.39,1.35,1.38,210000,288000,-0.01,18
108/12/11,1.63,1.63,1.53,1.53,76000,121680,+0.15,10
108/12/12,1.49,1.50,1.44,1.44,207000,305850,-0.09,13
108/12/13,1.49,1.62,1.48,1.53,209000,321320,+0.09,17
108/12/16,1.48,1.50,1.44,1.50,110000,160800,-0.03,11
108/12/17,1.40,1.40,1.38,1.38,15000,20920,-0.12,4
108/12/18,1.40,1.40,1.35,1.35,57000,78930,-0.03,4
108/12/19,1.35,1.35,1.28,1.28,91000,119350,-0.07,3
108/12/20,1.35,1.37,1.35,1.37,250000,341500,+0.09,5
108/12/23,1.48,1.51,1.47,1.50,248000,367640,+0.13,6
108/12/24,1.44,1.45,1.44,1.45,28000,40550,-0.05,3
108/12/25,1.54,1.54,1.49,1.52,103000,155840,+0.07,14
108/12/26,1.59,1.68,1.51,1.52,53000,85570,0.00,9
108/12/27,1.47,1.49,1.47,1.48,51000,75480,-0.04,6
108/12/30,1.49,1.50,1.49,1.49,11000,16440,+0.01,3
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.52,1.52,1.51,1.51,15000,22700,+0.07,2
109/01/03,1.45,1.46,1.28,1.28,26000,37070,-0.23,5
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.25,1.25,1.25,1.25,9000,11250,+0.07,1
109/01/13,1.41,1.43,1.41,1.43,19000,26990,+0.18,2
109/01/14,1.49,1.49,1.43,1.43,15000,21830,0.00,8
109/01/15,1.49,1.67,1.49,1.67,42000,66230,+0.24,7
109/01/16,1.68,1.77,1.67,1.67,51000,88420,0.00,8
109/01/17,1.53,1.53,1.49,1.49,12000,18280,-0.18,3
109/01/20,1.49,1.49,1.49,1.49,2000,2980,0.00,1
109/01/30,1.08,1.11,1.02,1.02,71000,75550,-0.47,6
109/01/31,1.01,1.01,0.96,0.99,122000,120560,-0.03,4
109/02/03,0.77,0.80,0.70,0.77,187000,134700,-0.22,7
109/02/04,0.87,0.88,0.85,0.88,105000,89600,+0.11,3
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.90,0.93,0.90,0.93,70000,63390,+0.06,3
109/02/07,0.91,0.91,0.84,0.84,72000,65310,-0.09,4
109/02/10,0.73,0.78,0.73,0.77,9000,6760,-0.07,3
109/02/11,0.82,0.86,0.82,0.86,8000,6680,+0.09,2
109/02/12,0.98,0.98,0.95,0.95,22000,21500,+0.09,2
109/02/13,1.01,1.01,1.00,1.00,20000,20110,+0.05,4
109/02/14,0.94,0.95,0.94,0.95,78000,73470,-0.05,3
109/02/17,0.92,1.11,0.92,1.08,270000,272470,+0.13,11
109/02/18,1.02,1.07,0.98,0.99,187000,195770,-0.09,16
109/02/19,1.07,1.07,1.04,1.05,22000,23180,+0.06,3
109/02/20,1.08,1.08,1.02,1.02,17000,17660,-0.03,3
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.94,0.94,0.94,0.94,3000,2820,-0.01,1
109/02/25,0.93,0.93,0.93,0.93,17000,15810,-0.01,1
109/02/26,0.95,0.99,0.95,0.99,214000,209210,+0.06,9
109/02/27,0.85,0.85,0.79,0.79,193000,156610,-0.20,8
109/03/02,0.70,0.74,0.70,0.70,140000,102800,-0.09,8
109/03/03,0.79,0.88,0.79,0.88,166000,139670,+0.18,10
109/03/04,0.78,0.81,0.74,0.81,285000,216190,-0.07,18
109/03/05,0.85,0.86,0.85,0.86,38000,32600,+0.05,2
109/03/06,0.89,0.89,0.89,0.89,20000,17800,+0.03,1
109/03/09,0.82,0.82,0.82,0.82,56000,45920,-0.07,2
109/03/10,0.67,0.76,0.67,0.76,114000,79210,-0.06,5
109/03/11,0.83,0.85,0.81,0.81,78000,63260,+0.05,8
109/03/12,0.62,0.62,0.62,0.62,20000,12400,-0.19,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.17,0.17,0.17,0.17,20000,3400,-0.01,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
