109/08/05,1.81,2.04,1.81,2.04,71000,138310,0.62,9
109/08/06,2.21,2.22,2.11,2.16,168000,365050,0.12,24
109/08/07,2.15,2.27,2.11,2.15,256000,560580,-0.01,21
109/08/10,2.13,2.40,2.13,2.21,277000,634900,0.06,31
109/08/11,2.37,2.85,2.24,2.66,965000,2372240,0.45,51
109/08/12,2.77,3.40,2.77,3.39,586000,1769670,0.73,59
109/08/13,3.78,3.78,2.65,2.65,666000,1990240,-0.74,47
109/08/14,2.76,3.02,2.53,3.00,211000,618370,0.35,15
109/08/17,2.97,2.97,2.80,2.80,63000,185910,-0.20,3
109/08/18,2.80,2.80,2.80,2.80,15000,42000,0.00,1
109/08/19,3.20,3.23,3.15,3.23,53000,169350,0.43,9
109/08/20,3.10,3.11,2.84,2.84,18000,55140,-0.39,4
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,1.97,1.97,1.97,1.97,28000,55160,0.00,1
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,2.07,2.15,2.07,2.15,79000,167330,0.00,5
109/09/07,2.09,2.09,1.77,1.77,96000,195600,-0.38,9
109/09/08,1.89,1.95,1.85,1.86,224000,424600,0.09,14
109/09/09,1.70,1.90,1.70,1.90,386000,687130,0.04,19
109/09/10,1.95,1.95,1.78,1.79,242000,455960,-0.11,14
109/09/11,1.79,1.86,1.65,1.82,314000,554190,0.03,22
109/09/14,1.81,2.03,1.81,2.03,454000,870040,0.21,20
109/09/15,2.03,2.27,1.98,2.27,441000,927820,0.24,44
109/09/16,2.14,2.24,2.12,2.18,288000,622050,-0.09,54
109/09/17,2.22,2.31,2.22,2.31,270000,612900,0.13,14
109/09/18,2.35,2.35,2.24,2.24,307000,698350,-0.07,13
109/09/21,2.17,2.28,2.12,2.27,424000,942160,0.03,20
109/09/22,2.23,2.32,2.09,2.10,585000,1286950,-0.17,71
109/09/23,2.17,2.18,2.12,2.13,279000,597760,0.03,19
109/09/24,1.95,1.99,1.85,1.85,210000,409760,-0.28,12
109/09/25,1.91,1.91,1.61,1.69,243000,431720,-0.16,11
