100/06/23,--,--,--,--,0,0,,0
100/06/24,0.42,0.43,0.42,0.43,63000,26660,0.02,5
100/06/27,0.45,0.45,0.45,0.45,3000,1350,0.02,3
100/06/28,0.45,0.45,0.43,0.43,12000,5360,-0.02,3
100/06/29,0.41,0.41,0.39,0.39,16000,6500,-0.04,4
100/06/30,0.39,0.39,0.39,0.39,2000,780,,1
100/07/01,0.37,0.38,0.37,0.38,22000,8160,-0.01,2
100/07/04,--,--,--,--,0,0,,0
100/07/05,--,--,--,--,0,0,,0
100/07/06,--,--,--,--,0,0,,0
100/07/07,--,--,--,--,0,0,,0
100/07/08,0.35,0.35,0.35,0.35,2000,700,,1
100/07/11,0.36,0.38,0.36,0.38,453000,172100,0.03,9
100/07/12,0.40,0.42,0.40,0.41,30000,12300,0.03,8
100/07/13,--,--,--,--,0,0,,0
100/07/14,--,--,--,--,0,0,,0
100/07/15,0.45,0.45,0.43,0.43,459000,201940,-0.01,13
100/07/18,0.41,0.41,0.41,0.41,10000,4100,-0.02,1
100/07/19,--,--,--,--,0,0,,0
100/07/20,0.38,0.38,0.38,0.38,90000,34200,-0.04,1
100/07/21,0.35,0.35,0.32,0.32,830000,279800,-0.06,13
100/07/22,0.30,0.31,0.30,0.31,190000,57900,-0.01,3
100/07/25,0.33,0.33,0.33,0.33,50000,16500,0.02,2
100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,0.36,0.36,0.35,0.35,50000,17600,0.02,2
100/07/29,0.35,0.35,0.34,0.34,640000,222100,-0.01,10
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,0.42,0.43,0.42,0.43,100000,42990,0.06,2
100/08/04,0.44,0.47,0.44,0.47,109000,50930,0.04,2
100/08/05,0.50,0.65,0.50,0.65,22000,11300,0.18,3
100/08/08,0.78,0.88,0.78,0.85,143000,113080,0.20,6
100/08/09,1.13,1.14,1.01,1.01,325000,339200,0.16,9
100/08/10,0.91,0.91,0.79,0.80,295000,237050,-0.21,6
100/08/11,0.92,0.93,0.86,0.87,310000,274820,0.07,10
100/08/12,0.81,0.85,0.78,0.85,271000,217710,-0.02,8
100/08/15,0.77,0.79,0.77,0.77,75000,58590,-0.08,6
100/08/16,0.75,0.76,0.72,0.76,392000,294770,-0.01,8
100/08/17,0.74,0.79,0.74,0.79,342000,269830,0.03,9
100/08/18,0.82,0.93,0.80,0.93,673000,584340,0.14,13
100/08/19,0.94,0.95,0.94,0.95,617000,581700,0.02,9
100/08/22,0.91,0.91,0.88,0.88,25000,22600,-0.07,2
100/08/23,0.86,0.91,0.86,0.89,920000,827200,0.01,19
100/08/24,--,--,--,--,0,0,,0
100/08/25,--,--,--,--,0,0,,0
100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,0.70,0.70,0.70,0.70,17000,11900,-0.16,2
100/08/31,--,--,--,--,0,0,,0
100/09/01,0.56,0.56,0.56,0.56,10000,5600,-0.15,1
100/09/02,--,--,--,--,0,0,,0
100/09/05,0.75,0.75,0.75,0.75,1000,750,0.16,1
100/09/06,0.80,0.80,0.80,0.80,1000,800,0.05,1
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,0.77,0.80,0.77,0.80,11000,8770,0.08,2
100/09/14,0.84,0.84,0.84,0.84,17000,14280,0.04,3
100/09/15,--,--,--,--,0,0,,0
100/09/16,--,--,--,--,0,0,,0
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,0.82,0.82,0.82,0.82,11000,9020,0.10,1
100/09/26,--,--,--,--,0,0,,0
100/09/27,0.74,1.15,0.63,0.63,40000,31500,-0.19,3
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,0.62,0.62,0.62,0.62,10000,6200,-0.02,1
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,0.30,0.30,0.30,0.30,1000,300,0.02,1
100/10/28,--,--,--,--,0,0,,0
100/10/31,0.23,0.24,0.23,0.23,40000,9400,-0.02,4
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,0.30,0.30,0.23,0.23,3000,790,0.01,3
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
