101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,0.85,0.85,0.85,0.85,99000,84150,-0.05,1
101/07/20,0.86,0.86,0.85,0.85,99000,84640,,2
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,0.63,0.63,0.63,0.63,1000,630,-0.06,1
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.53,0.53,0.53,0.53,1000,530,-0.04,1
101/08/10,0.49,0.49,0.49,0.49,257000,125930,-0.04,11
101/08/13,0.46,0.46,0.45,0.45,57000,26070,-0.04,7
101/08/14,0.45,0.45,0.44,0.44,20000,8920,-0.01,4
101/08/15,0.43,0.43,0.43,0.43,53000,22790,-0.01,7
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.40,0.40,0.40,0.40,103000,41200,,7
101/08/20,0.43,0.44,0.43,0.44,130000,56400,0.04,9
101/08/21,0.42,0.42,0.41,0.41,50000,20700,-0.03,5
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.37,0.37,0.37,0.37,74000,27380,-0.01,2
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.37,0.37,0.37,0.37,23000,8510,-0.06,3
101/09/10,0.35,0.35,0.35,0.35,20000,7000,-0.02,2
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.31,0.32,0.31,0.32,55000,17100,-0.03,5
101/09/13,0.31,0.31,0.31,0.31,98000,30380,-0.01,3
101/09/14,0.27,0.27,0.20,0.20,310000,77400,-0.11,12
101/09/17,0.12,0.13,0.12,0.13,70000,8700,-0.07,4
101/09/18,0.13,0.13,0.13,0.13,214000,27820,,4
101/09/19,0.11,0.11,0.09,0.09,597000,57690,-0.04,9
101/09/20,0.09,0.09,0.08,0.08,297000,24750,-0.01,4
101/09/21,0.10,0.12,0.10,0.12,650000,67560,0.04,8
101/09/24,0.11,0.11,0.11,0.11,162000,17820,-0.01,2
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
