108/08/23,2.00,2.00,2.00,2.00,15000,30000,-0.07,1
108/08/26,1.96,1.96,1.96,1.96,15000,29400,-0.04,1
108/08/27,1.94,1.94,1.93,1.93,79000,152750,-0.03,4
108/08/28,1.81,1.82,1.81,1.81,55000,99590,-0.12,5
108/08/29,1.80,1.90,1.79,1.90,61000,111040,+0.09,5
108/08/30,2.21,2.28,2.02,2.02,191000,418960,+0.12,10
108/09/02,2.01,2.04,1.92,2.04,305000,607780,+0.02,13
108/09/03,2.07,2.25,2.06,2.25,266000,563730,+0.21,8
108/09/04,1.90,2.07,1.89,2.07,524000,1037240,-0.18,22
108/09/05,2.16,2.24,2.10,2.16,724000,1564930,+0.09,19
108/09/06,2.10,2.21,2.06,2.20,274000,586790,+0.04,18
108/09/09,2.17,2.17,2.08,2.08,229000,493940,-0.12,6
108/09/10,2.13,2.13,2.05,2.05,30000,62400,-0.03,3
108/09/11,2.10,2.10,2.10,2.10,38000,79800,+0.05,2
108/09/12,2.24,2.24,2.17,2.17,78000,172360,+0.07,3
108/09/16,2.12,2.12,2.12,2.12,10000,21200,-0.05,1
108/09/17,2.10,2.23,2.10,2.23,163000,351360,+0.11,7
108/09/18,2.23,2.42,2.23,2.36,194000,455680,+0.13,11
108/09/19,2.25,2.27,2.25,2.27,115000,260750,-0.09,3
108/09/20,2.16,2.17,2.09,2.09,128000,275170,-0.18,3
108/09/23,2.10,2.13,2.10,2.12,237000,498510,+0.03,5
108/09/24,2.13,2.23,2.13,2.23,221000,472550,+0.11,5
108/09/25,2.08,2.09,1.97,1.97,32000,65460,-0.26,5
108/09/26,2.01,2.01,2.01,2.01,10000,20100,+0.04,1
108/09/27,1.79,1.79,1.79,1.79,16000,28640,-0.22,1
108/10/01,1.77,1.77,1.77,1.77,16000,28320,-0.02,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,1.53,1.53,1.53,1.53,100000,153000,-0.15,2
108/10/04,1.54,1.62,1.54,1.62,101000,156340,+0.09,2
108/10/07,1.52,1.55,1.52,1.52,121000,186650,-0.10,3
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.41,1.49,1.41,1.49,115000,167800,+0.18,10
108/10/15,1.42,1.45,1.36,1.44,235000,330520,-0.05,11
108/10/16,1.43,1.58,1.43,1.54,427000,641980,+0.10,18
108/10/17,1.53,1.56,1.53,1.54,397000,612470,0.00,10
108/10/18,1.57,1.57,1.55,1.55,250000,389400,+0.01,4
108/10/21,1.51,1.51,1.48,1.48,155000,230750,-0.07,3
108/10/22,1.61,1.61,1.61,1.61,6000,9660,+0.13,1
108/10/23,1.55,1.55,1.54,1.54,6000,9280,-0.07,2
108/10/24,1.63,1.75,1.63,1.70,115000,198080,+0.16,8
108/10/25,1.73,1.80,1.70,1.76,145000,250250,+0.06,12
108/10/28,1.70,1.86,1.66,1.85,285000,502960,+0.09,17
108/10/29,1.98,2.17,1.70,1.70,680000,1384450,-0.15,35
108/10/30,1.74,1.83,1.69,1.79,461000,810040,+0.09,22
108/10/31,1.81,1.81,1.56,1.56,94000,166390,-0.23,2
108/11/01,1.45,1.75,1.45,1.75,100000,164400,+0.19,10
108/11/04,1.95,2.05,1.84,1.91,247000,484600,+0.16,34
108/11/05,1.92,1.92,1.79,1.80,358000,654490,-0.11,34
108/11/06,1.61,1.63,1.45,1.46,131000,203600,-0.34,14
108/11/07,1.44,1.54,1.23,1.23,225000,330950,-0.23,10
108/11/08,1.30,1.30,1.22,1.22,15000,19100,-0.01,2
108/11/11,---,---,---,---,0,0,---,0
108/11/12,1.18,1.18,1.04,1.04,19000,21240,-0.08,3
108/11/13,1.06,1.14,1.06,1.11,126000,139240,+0.07,8
108/11/14,1.14,1.21,1.05,1.05,213000,248540,-0.06,17
108/11/15,1.09,1.33,1.07,1.32,349000,406190,+0.27,39
108/11/18,1.40,1.40,1.27,1.27,286000,390300,-0.05,14
108/11/19,1.22,1.27,1.22,1.27,25000,31100,0.00,4
108/11/20,1.26,1.26,1.22,1.23,20000,24850,-0.04,3
108/11/21,1.08,1.11,1.08,1.11,30000,33050,-0.12,3
108/11/22,1.17,1.21,1.17,1.21,32000,37620,+0.10,3
108/11/25,1.19,1.23,1.19,1.23,126000,154540,+0.02,3
108/11/26,1.27,1.29,1.27,1.27,134000,170380,+0.04,3
108/11/27,1.19,1.21,1.17,1.20,53000,63410,-0.07,6
108/11/28,1.24,1.41,1.22,1.39,329000,436260,+0.19,22
