109/07/10,1.59,1.63,1.59,1.63,17000,27610,0.25,4
109/07/13,1.62,1.66,1.58,1.60,129000,209460,-0.03,8
109/07/14,1.59,1.67,1.59,1.66,254000,420910,0.06,7
109/07/15,1.60,1.69,1.60,1.68,870000,1436520,0.02,17
109/07/16,1.66,1.87,1.66,1.87,190000,327510,0.19,7
109/07/17,1.90,1.91,1.88,1.89,27000,51330,0.02,4
109/07/20,1.74,1.77,1.74,1.75,405000,705300,-0.14,4
109/07/21,1.71,1.77,1.71,1.76,550000,949100,0.01,20
109/07/22,1.74,1.74,1.64,1.68,223000,384580,-0.08,7
109/07/23,1.75,1.80,1.75,1.80,55000,97100,0.12,4
109/07/24,1.76,1.95,1.76,1.95,57000,105260,0.15,5
109/07/27,1.90,1.90,1.90,1.90,32000,60800,-0.05,2
109/07/28,1.90,1.90,1.90,1.90,30000,57000,0.00,1
109/07/29,1.86,1.87,1.86,1.87,50000,93200,-0.03,2
109/07/30,1.76,1.84,1.76,1.84,71000,127420,-0.03,5
109/07/31,1.82,1.82,1.76,1.82,22000,39980,-0.02,3
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,1.74,1.75,1.68,1.72,43000,74440,0.00,6
109/08/05,1.69,1.69,1.69,1.69,40000,67600,-0.03,1
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,1.79,1.79,1.79,1.79,20000,35800,0.00,1
109/08/11,1.73,1.73,1.64,1.65,93000,155350,-0.14,7
109/08/12,1.75,1.84,1.75,1.84,89000,157120,0.19,6
109/08/13,1.74,1.74,1.74,1.74,15000,26100,-0.10,2
109/08/14,1.77,1.78,1.77,1.78,15000,26600,0.04,2
109/08/17,1.68,1.68,1.50,1.51,315000,490470,-0.27,13
109/08/18,1.54,1.55,1.53,1.55,57000,87750,0.04,4
109/08/19,1.55,1.60,1.55,1.60,223000,351680,0.05,4
109/08/20,1.64,1.68,1.64,1.68,128000,210840,0.08,4
109/08/21,1.63,1.65,1.63,1.65,40000,65400,-0.03,3
109/08/24,1.63,1.64,1.58,1.58,110000,176100,-0.07,4
109/08/25,1.55,1.58,1.55,1.58,100000,156500,0.00,2
109/08/26,1.55,1.63,1.55,1.60,265000,423350,0.02,8
109/08/27,1.60,1.64,1.60,1.62,230000,370400,0.02,4
109/08/28,1.54,1.54,1.51,1.52,160000,242800,-0.10,4
109/08/31,1.40,1.41,1.38,1.40,454000,632600,-0.12,8
109/09/01,1.48,1.49,1.48,1.49,110000,163800,0.09,2
109/09/02,1.44,1.47,1.44,1.46,303000,441320,-0.03,4
109/09/03,1.44,1.45,1.40,1.45,300000,429000,-0.01,3
109/09/04,1.50,1.55,1.50,1.55,222000,336900,0.10,4
109/09/07,1.55,1.55,1.52,1.52,102000,155100,-0.03,2
109/09/08,1.59,1.63,1.58,1.63,128000,202660,0.11,5
109/09/09,1.64,1.68,1.63,1.63,152000,252180,0.00,5
109/09/10,1.60,1.60,1.58,1.58,131000,207580,-0.05,2
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,1.50,1.50,1.50,1.50,12000,18000,0.00,2
