108/12/20,---,---,---,---,0,0,---,0
108/12/23,1.63,1.63,1.57,1.57,49000,78670,-0.02,2
108/12/24,1.50,1.50,1.50,1.50,29000,43500,-0.07,1
108/12/25,1.63,1.63,1.61,1.61,16000,25880,+0.11,3
108/12/26,1.56,1.62,1.56,1.62,31000,50160,+0.01,4
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.64,1.72,1.64,1.64,401000,669860,+0.05,15
108/12/31,1.67,1.69,1.63,1.69,308000,512900,+0.05,15
109/01/02,1.77,1.77,1.58,1.58,223000,365920,-0.11,14
109/01/03,1.61,1.61,1.53,1.53,136000,211780,-0.05,4
109/01/06,1.58,1.58,1.48,1.48,13000,19540,-0.05,4
109/01/07,1.44,1.44,1.36,1.40,67000,91880,-0.08,4
109/01/08,1.22,1.22,1.22,1.22,22000,26840,-0.18,1
109/01/09,1.25,1.27,1.23,1.23,72000,89340,+0.01,3
109/01/10,1.22,1.22,0.99,1.17,147000,159900,-0.06,7
109/01/13,1.16,1.22,1.16,1.22,275000,320520,+0.05,14
109/01/14,1.22,1.22,1.15,1.15,420000,493980,-0.07,19
109/01/15,1.15,1.16,1.08,1.09,338000,376840,-0.06,14
109/01/16,1.04,1.10,1.04,1.10,453000,475890,+0.01,12
109/01/17,1.11,1.13,1.04,1.04,140000,153500,-0.06,8
109/01/20,1.00,1.03,1.00,1.03,244000,244120,-0.01,5
109/01/30,0.80,0.80,0.66,0.66,35000,26900,-0.37,4
109/01/31,0.73,0.76,0.73,0.76,240000,175500,+0.10,3
109/02/03,0.74,0.75,0.74,0.75,300000,223000,-0.01,3
109/02/04,0.86,1.01,0.84,0.90,477000,433210,+0.15,16
109/02/05,0.91,0.91,0.86,0.86,97000,85360,-0.04,9
109/02/06,0.89,0.90,0.89,0.90,65000,58100,+0.04,2
109/02/07,0.83,0.83,0.83,0.83,10000,8300,-0.07,1
109/02/10,0.74,0.85,0.74,0.85,150000,124400,+0.02,5
109/02/11,0.84,0.87,0.83,0.87,157000,132030,+0.02,12
109/02/12,0.96,1.04,0.94,1.04,273000,274840,+0.17,21
109/02/13,1.05,1.07,1.02,1.03,364000,380720,-0.01,21
109/02/14,1.02,1.07,0.97,1.02,224000,229750,-0.01,17
109/02/17,0.98,1.01,0.95,1.00,153000,151760,-0.02,9
109/02/18,0.92,0.92,0.90,0.91,157000,142960,-0.09,9
109/02/19,0.91,0.93,0.91,0.93,15000,13770,+0.02,4
109/02/20,0.95,0.98,0.95,0.98,145000,140450,+0.05,5
109/02/21,0.97,1.07,0.97,1.06,76000,78150,+0.08,7
109/02/24,1.03,1.21,1.03,1.08,176000,200120,+0.02,22
109/02/25,0.95,1.00,0.92,1.00,53000,50160,-0.08,5
109/02/26,0.94,1.04,0.94,1.04,42000,43010,+0.04,8
109/02/27,1.02,1.05,0.84,0.84,179000,181460,-0.20,18
109/03/02,0.73,0.81,0.71,0.81,197000,146100,-0.03,13
109/03/03,0.87,1.02,0.87,0.88,243000,232130,+0.07,15
109/03/04,0.89,0.98,0.86,0.97,507000,477700,+0.09,21
109/03/05,1.09,1.22,1.08,1.13,529000,602300,+0.16,36
109/03/06,1.12,1.12,1.03,1.03,96000,103290,-0.10,18
109/03/09,0.92,0.92,0.92,0.92,40000,36800,-0.11,1
109/03/10,0.62,0.71,0.61,0.71,162000,106300,-0.21,4
109/03/11,0.72,0.72,0.66,0.66,165000,113460,-0.05,12
109/03/12,0.48,0.48,0.48,0.48,10000,4800,-0.18,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.21,0.21,0.21,0.21,8000,1680,-0.03,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.23,0.23,0.23,0.23,8000,1840,+0.06,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.50,0.50,0.50,0.50,30000,15000,+0.14,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.50,0.50,0.50,0.50,60000,30000,0.00,1
109/04/10,0.45,0.45,0.45,0.45,60000,27000,-0.05,2
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.51,0.53,0.51,0.53,78000,39980,+0.06,2
109/04/15,0.54,0.66,0.54,0.66,145000,87540,+0.13,4
109/04/16,0.64,0.64,0.63,0.64,75000,47900,-0.02,5
109/04/17,0.72,0.72,0.72,0.72,68000,48960,+0.08,1
109/04/20,0.67,0.67,0.66,0.66,89000,59510,-0.06,3
109/04/21,0.62,0.62,0.62,0.62,77000,47740,-0.04,2
109/04/22,0.46,0.49,0.46,0.49,136000,65760,-0.13,3
109/04/23,0.56,0.57,0.54,0.57,88000,48800,+0.08,5
109/04/24,0.55,0.55,0.52,0.52,56000,29720,-0.05,2
109/04/27,0.53,0.53,0.48,0.48,104000,51720,-0.04,2
109/04/28,0.50,0.50,0.49,0.49,136000,66740,+0.01,4
109/04/29,0.50,0.51,0.50,0.51,68000,34580,+0.02,2
109/04/30,0.75,0.75,0.74,0.74,160000,119900,+0.23,2
