101/04/03,0.70,0.70,0.69,0.69,268000,185910,-0.08,3
101/04/05,0.73,0.73,0.72,0.72,367000,267210,0.03,4
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,0.69,0.69,0.69,0.69,50000,34500,-0.03,1
101/04/11,--,--,--,--,0,0,,0
101/04/12,0.67,0.67,0.67,0.67,149000,99830,,2
101/04/13,0.67,0.67,0.67,0.67,50000,33500,,1
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.71,0.72,0.71,0.72,70000,49900,0.04,2
101/04/18,--,--,--,--,0,0,,0
101/04/19,0.76,0.76,0.76,0.76,70000,53200,0.03,1
101/04/20,0.82,0.83,0.80,0.81,249000,202270,0.05,6
101/04/23,0.92,0.94,0.90,0.94,183000,169260,0.13,8
101/04/24,0.92,0.92,0.91,0.91,80000,73300,-0.03,2
101/04/25,--,--,--,--,0,0,,0
101/04/26,0.84,0.86,0.84,0.86,117000,98330,0.01,4
101/04/27,0.92,0.93,0.92,0.93,111000,102140,0.07,4
101/04/30,0.92,0.92,0.89,0.89,22000,20030,-0.04,3
101/05/02,0.84,0.84,0.84,0.84,125000,105000,-0.05,3
101/05/03,0.86,0.86,0.86,0.86,99000,85140,0.02,1
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,0.88,0.88,0.88,0.88,99000,87120,-0.01,1
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,0.91,0.91,0.91,0.91,10000,9100,,2
101/05/15,0.88,0.89,0.88,0.89,10000,8850,-0.02,2
101/05/16,0.93,1.00,0.93,1.00,104000,97070,0.11,2
101/05/17,--,--,--,--,0,0,,0
101/05/18,0.98,0.98,0.98,0.98,99000,97020,0.04,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,0.98,0.98,0.98,0.98,1000,980,-0.02,1
101/05/23,0.98,1.03,0.98,1.03,100000,102950,0.05,3
101/05/24,1.03,1.03,1.03,1.03,100000,103000,,2
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,0.90,0.90,0.90,0.90,51000,45900,-0.11,1
101/05/30,--,--,--,--,0,0,,0
101/05/31,0.92,0.92,0.92,0.92,51000,46920,0.03,1
101/06/01,0.96,0.96,0.96,0.96,51000,48960,0.04,1
101/06/04,1.05,1.07,1.05,1.07,150000,159500,0.11,3
101/06/05,1.04,1.08,1.04,1.08,278000,296470,0.01,7
101/06/06,1.02,1.05,1.02,1.05,215000,221250,-0.03,4
101/06/07,1.03,1.14,1.03,1.11,201000,221070,0.06,10
101/06/08,1.12,1.13,1.11,1.12,150000,168200,0.01,5
101/06/11,1.12,1.12,1.12,1.12,10000,11200,,1
101/06/12,1.12,1.14,1.12,1.14,65000,73100,0.02,2
101/06/13,--,--,--,--,0,0,,0
101/06/14,1.14,1.16,1.14,1.16,70000,80200,0.02,2
101/06/15,1.15,1.16,1.15,1.16,40000,46150,,3
101/06/18,1.15,1.15,1.15,1.15,50000,57500,-0.01,1
101/06/19,1.09,1.09,1.09,1.09,50000,54500,-0.06,1
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,1.14,1.14,1.13,1.13,100000,113500,0.01,2
101/06/25,--,--,--,--,0,0,,0
101/06/26,1.14,1.14,1.13,1.13,60000,68300,-0.01,2
101/06/27,--,--,--,--,0,0,,0
101/06/28,1.05,1.09,1.05,1.09,11000,11590,-0.04,3
101/06/29,1.08,1.08,1.05,1.05,16000,16950,-0.04,4
101/07/02,1.04,1.04,1.03,1.03,121000,124740,-0.02,4
101/07/03,1.00,1.00,1.00,1.00,16000,16000,-0.03,1
101/07/04,1.09,1.09,1.08,1.09,180000,195700,0.09,5
101/07/05,1.06,1.06,1.06,1.06,40000,42400,-0.03,1
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,1.32,1.32,1.30,1.31,213000,279030,0.04,3
101/07/18,1.30,1.30,1.30,1.30,198000,257400,-0.01,2
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,1.29,1.29,1.29,1.29,5000,6450,0.03,1
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,1.14,1.14,1.14,1.14,5000,5700,-0.04,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
