108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.56,1.56,1.56,1.56,10000,15600,+0.04,1
108/09/18,1.60,1.67,1.57,1.67,75000,122350,+0.11,8
108/09/19,1.76,1.96,1.73,1.75,197000,363570,+0.08,24
108/09/20,1.75,1.77,1.66,1.66,225000,388070,-0.09,23
108/09/23,1.58,1.65,1.57,1.58,131000,210290,-0.08,12
108/09/24,1.61,1.62,1.55,1.55,176000,280290,-0.03,17
108/09/25,1.54,1.54,1.47,1.47,128000,193190,-0.08,8
108/09/26,1.51,1.51,1.51,1.51,11000,16610,+0.04,1
108/09/27,1.36,1.36,1.32,1.35,144000,195040,-0.16,13
108/10/01,1.37,1.44,1.37,1.44,65000,90800,+0.09,7
108/10/02,1.44,1.56,1.44,1.49,71000,107330,+0.05,22
108/10/03,1.42,1.46,1.42,1.46,47000,67750,-0.03,7
108/10/04,1.52,1.63,1.51,1.53,436000,672960,+0.07,60
108/10/07,1.55,1.56,1.50,1.52,503000,777370,-0.01,28
108/10/08,1.61,1.73,1.55,1.55,387000,615530,+0.03,55
108/10/09,1.48,1.49,1.43,1.43,45000,66310,-0.12,9
108/10/14,1.49,1.53,1.48,1.48,85000,126400,+0.05,3
108/10/15,1.48,1.48,1.43,1.43,12000,17260,-0.05,2
108/10/16,1.47,1.56,1.47,1.47,365000,561200,+0.04,15
108/10/17,1.45,1.45,1.43,1.45,90000,129900,-0.02,3
108/10/18,1.51,1.51,1.51,1.51,30000,45300,+0.06,2
108/10/21,1.45,1.52,1.42,1.52,352000,517530,+0.01,13
108/10/22,1.62,1.63,1.52,1.52,420000,665140,0.00,14
108/10/23,1.58,1.70,1.57,1.57,168000,276990,+0.05,11
108/10/24,1.51,1.56,1.51,1.56,374000,581040,-0.01,13
108/10/25,1.61,1.80,1.59,1.80,563000,929400,+0.24,45
108/10/28,1.94,1.96,1.64,1.64,281000,508850,-0.16,29
108/10/29,1.64,1.70,1.51,1.53,377000,601390,-0.11,15
108/10/30,1.60,1.63,1.56,1.60,360000,572890,+0.07,10
108/10/31,1.57,1.59,1.53,1.55,151000,236550,-0.05,9
108/11/01,1.52,1.56,1.52,1.56,178000,275280,+0.01,6
108/11/04,1.59,1.59,1.53,1.53,190000,300070,-0.03,8
108/11/05,1.58,1.58,1.52,1.52,80000,124200,-0.01,6
108/11/06,1.57,1.57,1.57,1.57,10000,15700,+0.05,1
108/11/07,1.27,1.29,1.16,1.17,100000,118640,-0.40,8
108/11/08,1.08,1.08,1.08,1.08,10000,10800,-0.09,1
108/11/11,1.03,1.03,1.03,1.03,8000,8240,-0.05,1
108/11/12,0.97,1.02,0.97,1.02,280000,275920,-0.01,8
108/11/13,1.01,1.08,1.01,1.06,183000,195590,+0.04,9
108/11/14,1.05,1.05,1.02,1.02,60000,61700,-0.04,3
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.96,0.96,0.96,0.96,20000,19200,-0.05,1
108/11/21,0.92,0.92,0.92,0.92,20000,18400,-0.04,1
108/11/22,---,---,---,---,0,0,---,0
