100/05/27,1.12,1.12,1.12,1.12,45000,50400,0.37,1
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,--,--,--,--,0,0,,0
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,--,--,--,--,0,0,,0
100/06/13,1.02,1.02,1.02,1.02,10000,10200,-0.01,1
100/06/14,--,--,--,--,0,0,,0
100/06/15,1.02,1.02,0.95,0.95,109000,104250,-0.07,2
100/06/16,0.97,1.00,0.97,1.00,145000,142020,0.05,5
100/06/17,--,--,--,--,0,0,,0
100/06/20,--,--,--,--,0,0,,0
100/06/21,--,--,--,--,0,0,,0
100/06/22,0.99,0.99,0.99,0.99,1000,990,-0.02,1
100/06/23,--,--,--,--,0,0,,0
100/06/24,--,--,--,--,0,0,,0
100/06/27,1.02,1.02,1.02,1.02,20000,20400,0.03,1
100/06/28,1.02,1.07,1.02,1.07,614000,641630,0.05,3
100/06/29,--,--,--,--,0,0,,0
100/06/30,--,--,--,--,0,0,,0
100/07/01,--,--,--,--,0,0,,0
100/07/04,--,--,--,--,0,0,,0
100/07/05,0.80,0.80,0.79,0.79,448000,356900,-0.05,2
100/07/06,--,--,--,--,0,0,,0
100/07/07,0.77,0.77,0.77,0.77,99000,76230,-0.01,1
100/07/08,--,--,--,--,0,0,,0
100/07/11,--,--,--,--,0,0,,0
100/07/12,--,--,--,--,0,0,,0
100/07/13,--,--,--,--,0,0,,0
100/07/14,--,--,--,--,0,0,,0
100/07/15,0.68,0.68,0.68,0.68,166000,112880,-0.09,1
100/07/18,0.66,0.66,0.66,0.66,99000,65340,-0.02,1
100/07/19,--,--,--,--,0,0,,0
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,0.84,0.85,0.83,0.83,210000,175430,0.06,6
100/07/25,0.89,0.97,0.89,0.97,60000,55800,0.14,3
100/07/26,1.00,1.03,0.99,1.03,154000,155830,0.06,5
100/07/27,1.26,1.27,0.99,0.99,561000,645290,-0.04,10
100/07/28,0.99,0.99,0.98,0.98,14000,13820,-0.01,2
100/07/29,0.95,0.95,0.94,0.94,16000,15150,-0.04,3
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,--,--,--,--,0,0,,0
