109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,1.42,1.42,1.42,1.42,5000,7100,0.00,1
109/10/12,1.43,1.46,1.43,1.46,165000,237600,+0.04,4
109/10/13,1.43,1.43,1.39,1.40,177000,249570,-0.06,4
109/10/14,1.40,1.40,1.40,1.40,17000,23800,0.00,1
109/10/15,1.38,1.39,1.38,1.39,120000,166340,-0.01,5
109/10/16,1.39,1.45,1.39,1.45,243000,343150,+0.06,8
109/10/19,1.40,1.41,1.40,1.40,265000,372420,-0.05,5
109/10/20,1.42,1.48,1.41,1.48,165000,233180,+0.08,3
109/10/21,1.43,1.43,1.43,1.43,23000,32890,-0.05,2
109/10/22,1.42,1.44,1.42,1.44,61000,87280,+0.01,3
109/10/23,1.42,1.45,1.42,1.45,82000,117070,+0.01,3
109/10/26,1.42,1.51,1.42,1.51,186000,277570,+0.06,6
109/10/27,1.49,1.51,1.49,1.51,202000,301600,0.00,5
109/10/28,1.40,1.41,1.40,1.41,38000,53410,-0.10,3
109/10/29,1.48,1.54,1.48,1.54,82000,123770,+0.13,8
109/10/30,1.55,1.56,1.51,1.56,93000,143380,+0.02,7
109/11/02,1.57,1.62,1.57,1.62,70000,111920,+0.06,8
109/11/03,---,---,---,---,0,0,---,0
109/11/04,1.33,1.35,1.21,1.25,108000,143350,-0.16,5
109/11/05,1.24,1.25,1.24,1.25,69000,86050,0.00,5
109/11/06,1.19,1.26,1.19,1.26,125000,156360,+0.01,11
109/11/09,1.15,1.15,1.15,1.15,71000,81650,-0.11,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,1.19,1.22,1.19,1.22,144000,173770,+0.03,5
109/11/12,1.16,1.23,1.15,1.23,215000,252440,+0.01,8
109/11/13,1.21,1.28,1.20,1.26,282000,350310,+0.03,9
109/11/16,1.16,1.16,1.11,1.11,268000,306380,-0.15,13
109/11/17,1.13,1.13,1.04,1.04,190000,205900,-0.07,5
109/11/18,0.96,0.98,0.86,0.98,325000,300820,-0.06,17
109/11/19,0.96,0.99,0.92,0.92,175000,170950,-0.06,10
109/11/20,0.90,0.90,0.86,0.90,50000,44200,-0.02,6
109/11/23,0.91,0.91,0.90,0.90,24000,21740,0.00,2
109/11/24,0.90,0.93,0.89,0.91,62000,56300,+0.01,7
109/11/25,0.88,0.92,0.88,0.92,43000,38860,+0.01,4
109/11/26,0.91,0.92,0.90,0.90,25000,22700,-0.02,3
109/11/27,0.87,0.91,0.87,0.91,161000,145150,+0.01,7
109/11/30,0.89,0.89,0.79,0.79,171000,143550,-0.12,4
109/12/01,0.82,0.83,0.74,0.75,44000,34750,-0.04,6
109/12/02,0.68,0.68,0.66,0.66,44000,29410,-0.09,5
109/12/03,0.65,0.69,0.65,0.68,58000,39400,+0.02,3
109/12/04,0.68,0.70,0.68,0.70,30000,20800,+0.02,5
109/12/07,0.62,0.63,0.62,0.63,38000,23760,-0.07,2
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.53,0.53,0.43,0.43,135000,63390,-0.18,13
109/12/10,0.42,0.46,0.39,0.43,201000,84300,0.00,9
109/12/11,0.38,0.50,0.38,0.50,519000,245250,+0.07,13
109/12/14,0.50,0.50,0.50,0.50,153000,76500,0.00,5
109/12/15,---,---,---,---,0,0,---,0
109/12/16,0.50,0.50,0.50,0.50,20000,10000,-0.03,1
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.45,0.45,0.45,0.45,20000,9000,-0.03,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.49,0.49,0.49,0.49,20000,9800,+0.03,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.39,0.41,0.39,0.41,41000,16790,-0.03,2
109/12/25,---,---,---,---,0,0,---,0
