108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,1.36,1.36,1.36,1.36,9000,12240,0.00,1
108/12/30,1.38,1.38,1.35,1.35,17000,23190,-0.01,2
108/12/31,1.28,1.28,1.28,1.28,63000,80640,-0.07,1
109/01/02,1.25,1.30,1.25,1.28,95000,120110,0.00,7
109/01/03,1.29,1.29,1.21,1.21,40000,49600,-0.07,5
109/01/06,1.15,1.20,1.15,1.20,18000,21200,-0.01,2
109/01/07,1.13,1.13,1.06,1.06,11000,12360,-0.14,2
109/01/08,0.99,1.05,0.99,1.05,14000,14640,-0.01,2
109/01/09,1.06,1.08,1.06,1.08,149000,158920,0.03,5
109/01/10,1.08,1.08,1.06,1.06,146000,154960,-0.02,3
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,1.06,1.08,1.06,1.07,35000,37340,0.00,3
109/01/15,1.04,1.04,1.04,1.04,20000,20800,-0.03,1
109/01/16,1.05,1.05,1.05,1.05,102000,107100,0.01,2
109/01/17,1.04,1.04,1.04,1.04,100000,104000,-0.01,2
109/01/20,1.04,1.04,1.04,1.04,3000,3120,0.00,2
109/01/30,0.84,0.93,0.84,0.93,76000,69510,-0.11,2
109/01/31,0.88,0.88,0.88,0.88,15000,13200,-0.05,1
109/02/03,0.89,0.89,0.74,0.77,206000,168340,-0.11,4
109/02/04,0.80,0.80,0.80,0.80,30000,24000,0.03,1
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,0.62,0.62,0.62,0.62,4000,2480,0.00,1
109/02/11,0.62,0.64,0.62,0.64,104000,66520,0.02,5
109/02/12,0.67,0.71,0.67,0.71,226000,152730,0.07,11
109/02/13,0.68,0.68,0.65,0.66,141000,94980,-0.05,6
109/02/14,0.66,0.66,0.66,0.66,56000,36960,0.00,2
109/02/17,0.61,0.61,0.61,0.61,56000,34160,-0.05,2
109/02/18,0.58,0.58,0.58,0.58,68000,39440,-0.03,1
109/02/19,0.61,0.65,0.61,0.65,82000,50170,0.07,4
109/02/20,0.65,0.65,0.65,0.65,4000,2600,0.00,1
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,0.51,0.51,0.51,0.51,70000,35700,0.00,1
109/02/26,0.53,0.60,0.53,0.60,2280000,1216950,0.09,12
109/02/27,0.54,0.56,0.53,0.54,2272000,1225230,-0.06,35
109/03/02,0.46,0.56,0.46,0.56,224000,117020,0.02,9
109/03/03,0.58,0.58,0.56,0.58,212000,119900,0.02,6
109/03/04,0.59,0.59,0.58,0.59,148000,87220,0.01,3
109/03/05,0.56,0.56,0.56,0.56,138000,77280,-0.03,2
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
