106/09/25,1.27,1.36,1.27,1.36,37000,48330,-0.14,4
106/09/26,1.27,1.27,1.21,1.21,50000,62500,-0.15,3
106/09/27,1.15,1.16,1.13,1.16,30000,34400,-0.05,3
106/09/28,0.94,0.97,0.94,0.97,40000,38000,-0.19,3
106/09/29,1.05,1.05,0.99,0.99,30000,30900,0.02,2
106/09/30,1.01,1.04,1.01,1.02,30000,30700,0.03,3
106/10/02,0.95,1.07,0.86,1.07,40000,38300,0.05,3
106/10/03,1.07,1.07,1.06,1.06,30000,32000,-0.01,2
106/10/05,1.14,1.48,1.14,1.48,22000,28560,0.42,3
106/10/06,1.48,1.49,1.36,1.36,40000,57000,-0.12,4
106/10/11,1.40,1.61,1.38,1.38,42000,62300,0.02,5
106/10/12,1.47,1.47,1.47,1.47,20000,29400,0.09,2
106/10/13,1.40,1.43,1.40,1.43,20000,28300,-0.04,2
106/10/16,1.62,1.72,1.47,1.72,90000,150000,0.29,5
106/10/17,1.44,2.20,1.43,2.20,67000,108220,0.48,8
106/10/18,2.04,2.04,1.74,1.74,80000,150120,-0.46,9
106/10/19,1.73,2.17,1.70,1.93,33000,61690,0.19,5
106/10/20,1.62,2.19,1.52,2.10,257000,515960,0.17,27
106/10/23,2.23,2.65,2.02,2.65,293000,703150,0.55,10
106/10/24,2.41,2.73,2.39,2.54,36000,91760,-0.11,6
106/10/25,2.53,2.69,2.12,2.12,107000,269760,-0.42,7
106/10/26,2.19,2.32,2.18,2.32,75000,170150,0.20,6
106/10/27,2.26,2.46,2.26,2.46,40000,93900,0.14,4
106/10/30,2.19,2.55,1.86,1.86,45000,97550,-0.60,5
106/10/31,3.86,4.22,3.72,3.72,62000,245560,1.86,8
106/11/01,4.31,7.30,4.19,7.30,97000,509130,3.58,12
106/11/02,7.80,8.20,7.80,8.20,45000,364700,0.90,5
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,1.14,1.30,1.14,1.30,49000,61920,0.00,3
109/03/11,1.33,1.33,1.26,1.27,28000,36470,-0.03,5
109/03/12,1.03,1.05,1.03,1.05,33000,34050,-0.22,2
109/03/13,0.70,0.76,0.70,0.76,20000,14600,-0.29,2
109/03/16,0.80,0.80,0.80,0.80,10000,8000,0.04,1
109/03/17,0.60,0.60,0.55,0.55,70000,39200,-0.25,7
109/03/18,0.57,0.58,0.50,0.52,420000,229890,-0.03,17
109/03/19,0.64,0.64,0.34,0.34,598000,299200,-0.18,19
109/03/20,0.44,0.46,0.40,0.41,474000,200540,0.07,15
109/03/23,0.33,0.35,0.33,0.35,11000,3650,-0.06,2
109/03/24,0.40,0.42,0.28,0.42,201000,69220,0.07,5
109/03/25,0.65,0.65,0.60,0.62,312000,193820,0.20,12
109/03/26,0.71,0.96,0.69,0.96,194000,148220,0.34,19
109/03/27,0.88,0.88,0.85,0.85,38000,32440,-0.11,5
109/03/30,0.82,0.82,0.77,0.78,30000,23700,-0.07,3
109/03/31,0.71,0.75,0.71,0.75,40000,29200,-0.03,2
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,0.67,0.70,0.66,0.70,24000,16550,0.00,4
109/04/07,0.78,0.78,0.78,0.78,4000,3120,0.08,1
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,0.91,0.91,0.91,0.91,20000,18200,0.00,1
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,0.91,0.91,0.82,0.82,4000,3460,0.00,2
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,1.25,1.30,1.25,1.30,30000,38000,0.00,2
109/04/28,1.26,1.26,1.26,1.26,10000,12600,-0.04,1
109/04/29,1.27,1.27,1.27,1.27,14000,17780,0.01,1
109/04/30,1.32,1.42,1.32,1.38,306000,416580,0.11,16
109/05/04,1.23,1.27,1.23,1.25,151000,189350,-0.13,9
109/05/05,1.34,1.34,1.34,1.34,45000,60300,0.09,1
109/05/06,1.31,1.45,1.31,1.37,501000,694060,0.03,20
109/05/07,1.36,1.38,1.32,1.34,474000,638720,-0.03,21
109/05/08,1.50,1.74,1.50,1.70,746000,1219450,0.36,35
109/05/11,1.64,1.64,1.55,1.55,414000,651310,-0.15,32
109/05/12,1.50,1.59,1.50,1.56,347000,538880,0.01,14
109/05/13,1.51,1.57,1.49,1.55,451000,688670,-0.01,20
109/05/14,1.54,1.55,1.45,1.45,475000,724820,-0.10,19
109/05/15,1.49,1.49,1.36,1.38,140000,202000,-0.07,7
109/05/18,1.41,1.41,1.32,1.41,173000,240310,0.03,8
109/05/19,1.44,1.44,1.40,1.44,396000,560860,0.03,13
109/05/20,1.39,1.39,1.33,1.33,289000,391030,-0.11,19
109/05/21,1.34,1.40,1.34,1.40,476000,645280,0.07,14
109/05/22,1.32,1.37,1.30,1.30,602000,814680,-0.10,22
109/05/25,1.27,1.40,1.27,1.40,885000,1183070,0.10,25
109/05/26,1.41,1.56,1.39,1.52,1567000,2334500,0.12,67
109/05/27,1.50,1.50,1.42,1.46,689000,1012200,-0.06,36
109/05/28,1.44,1.56,1.44,1.47,568000,855520,0.01,22
109/05/29,1.46,1.48,1.39,1.44,165000,240140,-0.03,17
109/06/01,1.45,1.72,1.45,1.70,830000,1294320,0.26,39
109/06/02,1.71,1.78,1.61,1.73,885000,1493420,0.03,40
109/06/03,1.77,1.89,1.72,1.86,678000,1230200,0.13,33
109/06/04,1.73,1.73,1.61,1.68,766000,1288860,-0.18,35
109/06/05,1.65,1.81,1.62,1.79,444000,765280,0.11,21
109/06/08,1.85,1.95,1.80,1.91,396000,753070,0.12,33
109/06/09,1.96,1.96,1.89,1.91,109000,208670,0.00,8
109/06/10,1.85,1.87,1.85,1.87,351000,652370,-0.04,8
109/06/11,1.76,1.88,1.76,1.88,153000,275440,0.01,6
109/06/12,1.60,1.67,1.58,1.60,138000,222770,-0.28,14
109/06/15,1.64,1.73,1.63,1.65,436000,724900,0.05,9
109/06/16,1.74,1.74,1.72,1.74,364000,628960,0.09,10
109/06/17,1.78,1.83,1.75,1.82,224000,398830,0.08,7
109/06/18,1.86,2.18,1.86,2.18,610000,1216110,0.36,36
109/06/19,2.11,2.38,2.06,2.30,813000,1809320,0.12,29
109/06/22,2.23,2.23,2.15,2.23,290000,639120,-0.07,16
109/06/23,2.24,2.24,2.05,2.05,281000,588720,-0.18,12
109/06/24,2.22,2.22,1.96,2.12,376000,776700,0.07,18
109/06/29,1.97,2.02,1.87,2.02,265000,519980,-0.10,17
109/06/30,1.96,2.04,1.93,1.96,179000,355920,-0.06,7
109/07/01,2.02,2.07,1.99,2.07,102000,208790,0.11,6
109/07/02,2.13,2.13,2.13,2.13,50000,106500,0.06,1
109/07/03,2.13,2.13,2.10,2.13,50000,106200,0.00,3
109/07/06,2.30,2.34,2.30,2.34,20000,46400,0.21,2
109/07/07,2.13,2.13,1.91,1.91,90000,182440,-0.43,8
109/07/08,1.89,1.89,1.76,1.89,97000,178130,-0.02,6
109/07/09,1.82,1.82,1.82,1.82,7000,12740,-0.07,1
109/07/10,1.65,1.65,1.59,1.60,62000,99200,-0.22,3
109/07/13,1.65,1.65,1.60,1.60,22000,35300,0.00,2
109/07/14,1.45,1.45,1.43,1.43,58000,83100,-0.17,2
109/07/15,1.49,1.49,1.36,1.36,120000,170700,-0.07,3
109/07/16,1.37,1.37,1.37,1.37,182000,249340,0.01,2
109/07/17,1.43,1.53,1.43,1.53,261000,390830,0.16,11
109/07/20,1.59,1.75,1.57,1.75,267000,426460,0.22,16
109/07/21,1.77,1.80,1.74,1.74,84000,149220,-0.01,5
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,1.41,1.41,1.41,1.41,100000,141000,0.00,1
109/07/30,1.44,1.57,1.42,1.57,208000,310240,0.16,14
109/07/31,1.59,1.78,1.53,1.64,173000,285260,0.07,19
109/08/03,1.71,1.74,1.62,1.74,41000,68940,0.10,5
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,1.72,1.72,1.72,1.72,10000,17200,0.00,1
109/08/06,1.86,1.86,1.86,1.86,10000,18600,0.14,1
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,1.11,1.11,1.11,1.11,121000,134310,0.00,1
109/08/13,1.22,1.22,1.22,1.22,2000,2440,0.11,1
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,0.92,0.92,0.90,0.90,448000,412000,0.00,2
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,0.86,0.88,0.86,0.88,62000,53640,0.00,2
109/08/25,0.80,0.80,0.80,0.80,62000,49600,-0.08,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
