100/07/26,--,--,--,--,0,0,,0
100/07/27,0.72,0.72,0.71,0.71,404000,290680,-0.13,10
100/07/28,0.74,0.75,0.73,0.73,534000,395130,0.02,10
100/07/29,0.81,0.81,0.78,0.78,418000,331090,0.05,6
100/08/01,0.73,0.73,0.70,0.70,543000,385100,-0.08,8
100/08/02,0.70,0.71,0.68,0.69,686000,474290,-0.01,13
100/08/03,0.75,0.75,0.70,0.70,681000,489260,0.01,11
100/08/04,0.68,0.77,0.68,0.77,769000,562670,0.07,13
100/08/05,1.00,1.00,0.94,0.98,637000,625060,0.21,14
100/08/08,1.10,1.10,0.91,0.95,667000,627690,-0.03,16
100/08/09,1.57,1.57,0.85,0.85,918000,929680,-0.10,24
100/08/10,0.70,0.76,0.70,0.76,1178000,858580,-0.09,29
100/08/11,0.80,0.84,0.77,0.79,1205000,971690,0.03,25
100/08/12,0.75,0.93,0.75,0.91,2669000,2223840,0.12,56
100/08/15,0.87,0.94,0.86,0.91,1215000,1106430,,38
100/08/16,0.87,1.02,0.87,1.02,1537000,1418350,0.11,44
100/08/17,1.02,1.24,1.01,1.22,3125000,3613650,0.20,105
100/08/18,1.26,1.28,1.11,1.17,1770000,2116340,-0.05,67
100/08/19,1.35,1.50,1.29,1.48,1340000,1805510,0.31,55
100/08/22,1.42,1.62,1.32,1.61,1890000,2827840,0.13,73
100/08/23,1.49,1.53,1.35,1.36,1115000,1634250,-0.25,35
100/08/24,1.34,1.34,1.23,1.30,746000,960880,-0.06,30
100/08/25,1.34,1.52,1.30,1.51,1264000,1841870,0.21,89
100/08/26,1.50,1.50,1.32,1.35,982000,1382770,-0.16,65
100/08/29,1.41,1.42,1.24,1.30,699000,934130,-0.05,31
100/08/30,1.18,1.19,1.00,1.06,525000,574150,-0.24,41
100/08/31,1.12,1.17,1.08,1.17,424000,471710,0.11,30
100/09/01,1.21,1.21,1.00,1.11,1220000,1290190,-0.06,81
100/09/02,1.15,1.15,1.01,1.01,341000,363680,-0.10,40
100/09/05,1.06,1.13,1.06,1.12,143000,157080,0.11,23
