109/07/06,1.63,1.63,1.60,1.60,108000,175980,0.04,4
109/07/07,1.60,1.68,1.58,1.60,519000,831740,0.00,20
109/07/08,1.60,1.74,1.60,1.67,373000,626410,0.07,34
109/07/09,1.69,2.00,1.67,1.99,1455000,2533240,0.32,66
109/07/10,1.89,1.89,1.55,1.69,875000,1474730,-0.30,27
109/07/13,1.65,1.65,1.64,1.65,107000,175950,-0.04,3
109/07/14,1.70,1.87,1.70,1.73,241000,432120,0.08,15
109/07/15,1.73,1.82,1.68,1.69,295000,511830,-0.04,18
109/07/16,1.75,2.14,1.73,2.07,1467000,2754160,0.38,69
109/07/17,2.07,2.30,1.80,1.80,1187000,2392750,-0.27,54
109/07/20,1.81,1.81,1.70,1.71,349000,606840,-0.09,10
109/07/21,1.79,1.88,1.77,1.77,161000,293960,0.06,13
109/07/22,1.78,1.85,1.75,1.75,454000,814880,-0.02,18
109/07/23,1.70,1.76,1.70,1.71,172000,298730,-0.04,10
109/07/24,1.77,1.77,1.67,1.67,70000,121980,-0.04,4
109/07/27,1.65,1.75,1.64,1.75,53000,89220,0.08,5
109/07/28,1.70,1.82,1.70,1.73,834000,1465120,-0.02,32
109/07/29,1.74,1.99,1.74,1.97,1272000,2357090,0.24,85
109/07/30,2.01,2.23,1.89,2.20,1154000,2330070,0.23,56
109/07/31,2.23,2.36,2.14,2.14,731000,1610990,-0.06,55
109/08/03,2.11,2.18,2.05,2.15,449000,946180,0.01,9
109/08/04,2.33,2.75,2.24,2.73,364000,860600,0.58,22
109/08/05,2.67,2.79,2.54,2.72,383000,1009700,-0.01,28
109/08/06,2.79,2.79,2.70,2.70,324000,889000,-0.02,13
109/08/07,2.97,2.97,2.80,2.83,221000,626890,0.13,9
109/08/10,2.95,3.03,2.89,2.89,275000,817200,0.06,10
109/08/11,2.81,2.93,2.81,2.91,262000,757720,0.02,9
109/08/12,2.92,3.09,2.86,3.09,260000,760140,0.18,17
109/08/13,3.13,3.13,2.83,2.83,86000,258900,-0.26,13
109/08/14,2.76,2.76,2.61,2.61,53000,141040,-0.22,8
109/08/17,2.76,2.76,2.76,2.76,1000,2760,0.15,1
109/08/18,2.83,2.83,2.83,2.83,10000,28300,0.07,1
109/08/19,2.90,2.93,2.74,2.74,256000,726320,-0.09,6
109/08/20,2.75,2.75,2.28,2.37,55000,148490,-0.37,7
109/08/21,2.89,2.89,2.75,2.75,21000,59160,0.38,6
109/08/24,2.72,2.73,2.62,2.65,64000,173510,-0.10,4
109/08/25,2.79,2.80,2.79,2.80,100000,279500,0.15,2
109/08/26,2.73,2.77,2.59,2.59,102000,279280,-0.21,9
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,2.75,2.82,2.56,2.61,123000,321580,0.00,7
109/08/31,2.60,2.60,2.52,2.52,37000,93940,-0.09,11
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,2.56,2.56,2.56,2.56,12000,30720,0.00,1
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,2.34,2.34,2.34,2.34,5000,11700,0.00,1
109/09/07,2.36,2.36,2.36,2.36,5000,11800,0.02,1
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,2.20,2.20,2.20,2.20,5000,11000,0.00,1
109/09/10,2.36,2.36,2.36,2.36,5000,11800,0.16,1
109/09/11,2.14,2.16,2.14,2.16,3000,6440,-0.20,3
109/09/14,2.08,2.08,2.08,2.08,1000,2080,-0.08,1
109/09/15,2.14,2.14,2.11,2.11,37000,78130,0.03,3
109/09/16,2.26,2.30,2.26,2.30,47000,106790,0.19,7
109/09/17,2.23,2.23,2.12,2.12,36000,79660,-0.18,6
109/09/18,2.09,2.09,2.09,2.09,1000,2090,-0.03,1
109/09/21,2.14,2.14,2.06,2.06,30000,62900,-0.03,14
109/09/22,1.83,1.83,1.80,1.80,9000,16380,-0.26,2
109/09/23,1.80,1.80,1.56,1.56,32000,52960,-0.24,9
109/09/24,1.47,1.49,1.41,1.41,105000,150690,-0.15,7
109/09/25,1.42,1.42,1.20,1.20,319000,405230,-0.21,13
109/09/28,1.23,1.59,1.23,1.59,794000,1119430,0.39,32
109/09/29,1.59,1.59,1.45,1.46,507000,764010,-0.13,14
109/09/30,1.40,1.40,1.34,1.34,107000,149590,-0.12,4
109/10/05,1.37,1.37,1.25,1.25,143000,191320,-0.09,6
109/10/06,1.30,1.31,1.29,1.29,64000,83200,0.04,5
109/10/07,1.27,1.27,1.23,1.23,73000,91110,-0.06,5
109/10/08,1.21,1.21,1.17,1.17,90000,107100,-0.06,5
109/10/12,1.13,1.13,1.08,1.08,126000,140030,-0.09,6
109/10/13,1.05,1.17,1.05,1.13,198000,224530,0.05,9
109/10/14,1.14,1.15,1.10,1.10,194000,220610,-0.03,7
109/10/15,1.06,1.07,1.02,1.02,93000,96260,-0.08,7
109/10/16,1.06,1.08,1.06,1.08,209000,222720,0.06,4
109/10/19,1.02,1.08,1.02,1.04,215000,221910,-0.04,7
109/10/20,1.02,1.03,1.02,1.03,105000,108100,-0.01,2
109/10/21,1.04,1.12,1.04,1.06,515000,557820,0.03,19
109/10/22,1.06,1.16,1.06,1.12,1181000,1303990,0.06,34
109/10/23,1.13,1.13,1.08,1.08,261000,286200,-0.04,15
109/10/26,1.04,1.08,1.04,1.08,350000,377000,0.00,3
109/10/27,1.07,1.13,1.07,1.10,519000,566290,0.02,6
109/10/28,1.08,1.08,0.99,0.99,178000,186590,-0.11,13
109/10/29,0.93,0.95,0.91,0.93,174000,160630,-0.06,12
109/10/30,0.91,1.05,0.91,0.97,330000,318060,0.04,15
