109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,1.18,1.18,1.08,1.08,49000,56780,0.00,3
109/07/16,1.11,1.13,1.09,1.09,180000,199860,0.01,6
109/07/17,1.12,1.20,1.08,1.08,253000,290400,-0.01,8
109/07/20,1.08,1.18,1.03,1.18,567000,636180,0.10,14
109/07/21,1.18,1.21,1.14,1.15,574000,673950,-0.03,22
109/07/22,1.12,1.12,1.08,1.09,46000,50150,-0.06,7
109/07/23,1.14,1.17,1.13,1.17,203000,233070,0.08,7
109/07/24,1.17,1.17,1.07,1.07,209000,241680,-0.10,6
109/07/27,1.11,1.22,1.11,1.18,1559000,1785630,0.11,25
109/07/28,1.17,1.18,1.08,1.10,1283000,1447550,-0.08,40
109/07/29,1.10,1.11,1.09,1.11,317000,350170,0.01,8
109/07/30,1.18,1.18,1.11,1.11,289000,340060,0.00,5
109/07/31,1.07,1.07,1.07,1.07,275000,294250,-0.04,1
109/08/03,1.12,1.12,1.03,1.03,56000,59130,-0.04,3
109/08/04,1.02,1.05,0.95,1.05,226000,234580,0.02,12
109/08/05,1.14,1.34,1.12,1.32,1523000,1819870,0.27,42
109/08/06,1.40,1.40,1.19,1.20,1603000,2057040,-0.12,52
109/08/07,1.18,1.27,1.17,1.24,436000,531030,0.04,24
109/08/10,1.28,1.28,1.15,1.15,534000,641830,-0.09,34
109/08/11,1.12,1.19,1.10,1.10,322000,360510,-0.05,12
109/08/12,1.08,1.08,1.04,1.04,235000,248550,-0.06,11
109/08/13,1.08,1.10,1.05,1.09,186000,200630,0.05,9
109/08/14,1.18,1.31,1.18,1.29,1082000,1359700,0.20,50
109/08/17,1.29,1.52,1.28,1.44,2438000,3458520,0.15,115
109/08/18,1.41,1.53,1.02,1.50,2784000,3909640,0.06,132
109/08/19,1.51,1.53,1.34,1.40,1197000,1736520,-0.10,57
109/08/20,1.40,1.40,1.11,1.23,83000,104130,-0.17,9
109/08/21,1.16,1.19,1.14,1.17,172000,200860,-0.06,8
109/08/24,1.10,1.40,1.08,1.34,654000,834740,0.17,56
109/08/25,1.35,1.58,1.28,1.58,3096000,4599760,0.24,119
109/08/26,1.56,1.58,1.38,1.38,2493000,3778390,-0.20,65
109/08/27,1.39,1.47,1.36,1.42,459000,652310,0.04,44
109/08/28,1.44,1.53,1.40,1.52,868000,1293980,0.10,33
109/08/31,1.49,1.59,1.43,1.50,1017000,1544670,-0.02,35
109/09/01,1.51,1.60,1.43,1.43,627000,957850,-0.07,31
109/09/02,1.45,1.55,1.45,1.48,480000,712690,0.05,16
109/09/03,1.50,1.53,1.42,1.42,423000,637710,-0.06,17
109/09/04,1.34,1.49,1.33,1.47,780000,1071250,0.05,24
109/09/07,1.46,1.48,1.28,1.28,777000,1093300,-0.19,48
109/09/08,1.33,1.33,1.24,1.29,233000,302540,0.01,15
109/09/09,1.19,1.27,1.15,1.27,351000,421810,-0.02,18
109/09/10,1.27,1.27,1.17,1.17,376000,457300,-0.10,10
109/09/11,1.15,1.15,1.11,1.14,109000,125090,-0.03,4
109/09/14,1.16,1.23,1.16,1.22,671000,812060,0.08,23
109/09/15,1.22,1.27,1.22,1.26,998000,1246940,0.04,25
109/09/16,1.29,1.35,1.26,1.26,445000,582690,0.00,16
109/09/17,1.30,1.31,1.27,1.29,103000,133940,0.03,9
109/09/18,1.28,1.30,1.24,1.30,331000,420440,0.01,16
109/09/21,1.31,1.33,1.25,1.25,188000,240860,-0.05,6
109/09/22,1.24,1.31,1.20,1.25,461000,584110,0.00,17
109/09/23,1.25,1.25,1.23,1.23,308000,382000,-0.02,13
109/09/24,1.15,1.16,1.09,1.09,164000,187160,-0.14,6
109/09/25,1.08,1.08,0.95,0.95,136000,144300,-0.14,8
109/09/28,1.00,1.02,1.00,1.02,269000,272380,0.07,9
109/09/29,1.07,1.08,1.00,1.00,179000,190920,-0.02,7
