101/05/10,0.59,0.59,0.58,0.58,100000,58500,-0.05,2
101/05/11,0.58,0.58,0.58,0.58,154000,89320,,2
101/05/14,0.58,0.61,0.58,0.60,254000,152200,0.02,6
101/05/15,0.59,0.59,0.51,0.51,565000,308300,-0.09,8
101/05/16,0.54,0.57,0.54,0.57,517000,290310,0.06,7
101/05/17,0.57,0.57,0.57,0.57,12000,6840,,1
101/05/18,0.58,0.58,0.56,0.56,240000,138500,-0.01,8
101/05/21,0.52,0.53,0.52,0.53,30000,15700,-0.03,3
101/05/22,0.53,0.53,0.51,0.51,21000,11110,-0.02,2
101/05/23,0.53,0.55,0.53,0.54,259000,139860,0.03,7
101/05/24,0.53,0.54,0.52,0.54,114000,60560,,5
101/05/25,0.53,0.57,0.51,0.57,46000,24180,0.03,5
101/05/28,0.55,0.58,0.54,0.54,265000,144550,-0.03,7
101/05/29,0.58,0.58,0.42,0.42,267000,114010,-0.12,8
101/05/30,0.46,0.47,0.45,0.46,373000,170540,0.04,112
101/05/31,0.46,0.46,0.36,0.36,449000,171590,-0.10,16
101/06/01,0.40,0.45,0.39,0.45,537000,220850,0.09,99
101/06/04,0.49,0.60,0.49,0.60,516000,257340,0.15,10
101/06/05,0.60,0.60,0.46,0.50,168000,81610,-0.10,12
101/06/06,0.50,0.50,0.48,0.48,160000,77500,-0.02,5
101/06/07,0.45,0.48,0.44,0.48,97000,44240,,8
101/06/08,0.46,0.47,0.44,0.46,291000,133170,-0.02,11
101/06/11,0.42,0.42,0.41,0.42,470000,194380,-0.04,13
101/06/12,0.42,0.44,0.42,0.42,287000,122620,,5
101/06/13,0.41,0.41,0.41,0.41,110000,45100,-0.01,3
101/06/14,0.41,0.41,0.41,0.41,65000,26650,,1
101/06/15,0.39,0.39,0.31,0.31,565000,207020,-0.10,12
101/06/18,0.31,0.32,0.31,0.32,134000,42680,0.01,4
101/06/19,0.32,0.33,0.31,0.32,202000,65480,,7
101/06/20,0.30,0.32,0.30,0.31,298000,92970,-0.01,7
101/06/21,0.29,0.30,0.29,0.30,879000,262340,-0.01,13
101/06/22,0.31,0.31,0.29,0.29,1370000,409030,-0.01,19
101/06/25,0.30,0.31,0.30,0.31,296000,89000,0.02,8
101/06/26,0.32,0.34,0.32,0.33,283000,95060,0.02,10
101/06/27,0.30,0.30,0.30,0.30,109000,32700,-0.03,2
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.32,0.32,0.31,0.31,147000,46740,,7
101/07/02,0.30,0.31,0.30,0.30,104000,31210,-0.01,6
101/07/03,0.30,0.30,0.28,0.28,434000,123020,-0.02,8
101/07/04,0.28,0.28,0.28,0.28,495000,138600,,5
101/07/05,0.27,0.28,0.27,0.28,40000,10900,,2
101/07/06,0.29,0.32,0.28,0.32,1355000,394160,0.04,21
101/07/09,0.33,0.35,0.33,0.35,1101000,373390,0.03,24
101/07/10,0.32,0.34,0.32,0.33,82000,26440,-0.02,5
101/07/11,0.34,0.34,0.33,0.33,132000,44060,,5
101/07/12,0.31,0.31,0.30,0.30,150000,45500,-0.03,4
101/07/13,0.31,0.32,0.30,0.32,80000,24900,0.02,3
101/07/16,0.31,0.33,0.31,0.33,607000,193940,0.01,10
101/07/17,0.36,0.39,0.35,0.35,293000,105780,0.02,12
101/07/18,0.35,0.35,0.34,0.35,186000,64500,,7
101/07/19,0.34,0.34,0.33,0.34,195000,66200,-0.01,5
101/07/20,0.34,0.34,0.32,0.34,118000,38540,,5
101/07/23,0.34,0.35,0.34,0.34,332000,113380,,8
101/07/24,0.34,0.34,0.33,0.33,216000,72940,-0.01,6
101/07/25,0.35,0.35,0.33,0.35,223000,76840,0.02,8
101/07/26,0.32,0.34,0.32,0.34,170000,55800,-0.01,4
101/07/27,0.32,0.32,0.31,0.31,120000,37900,-0.03,4
101/07/30,0.29,0.29,0.29,0.29,7000,2030,-0.02,1
101/07/31,0.30,0.32,0.30,0.31,140000,43250,0.02,4
101/08/01,0.27,0.27,0.20,0.23,309000,71860,-0.08,8
101/08/03,0.23,0.23,0.22,0.22,123000,28050,-0.01,7
101/08/06,0.24,0.25,0.23,0.25,189000,46750,0.03,5
101/08/07,0.27,0.27,0.25,0.25,130000,33000,,5
101/08/08,0.23,0.23,0.22,0.23,167000,37910,-0.02,6
101/08/09,0.22,0.22,0.22,0.22,20000,4400,-0.01,1
101/08/10,0.18,0.21,0.18,0.21,181000,37710,-0.01,3
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.17,0.17,0.17,0.17,120000,20400,-0.01,5
101/08/16,0.16,0.16,0.16,0.16,60000,9600,-0.01,2
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.14,0.14,0.14,0.14,20000,2800,-0.02,1
101/08/21,0.15,0.15,0.15,0.15,50000,7500,0.01,1
101/08/22,0.15,0.15,0.15,0.15,10000,1500,,1
101/08/23,0.16,0.16,0.16,0.16,171000,27360,0.01,2
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.14,0.14,0.14,0.14,50000,7000,-0.02,1
101/08/28,0.15,0.19,0.15,0.19,291000,51590,0.05,11
101/08/29,0.18,0.19,0.18,0.19,131000,24790,,4
101/08/30,0.20,0.20,0.20,0.20,100000,20000,0.01,2
101/08/31,0.17,0.17,0.17,0.17,40000,6800,-0.03,3
101/09/03,0.16,0.16,0.16,0.16,20000,3200,-0.01,2
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.16,0.16,0.16,0.16,50000,8000,,4
101/09/11,0.15,0.16,0.15,0.16,60000,9300,,2
101/09/12,0.14,0.14,0.14,0.14,20000,2800,-0.02,1
101/09/13,0.13,0.13,0.13,0.13,20000,2600,-0.01,1
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.12,0.12,0.09,0.10,130000,11950,-0.03,4
101/09/18,0.10,0.10,0.10,0.10,50000,5000,,1
101/09/19,0.08,0.08,0.08,0.08,80000,6400,-0.02,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.04,0.04,0.04,0.04,150000,6000,-0.01,2
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.03,0.03,0.03,0.03,5000,150,X,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.03,0.03,0.03,0.03,10000,300,X,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.01,0.01,0.01,0.01,170000,1700,X,5
101/10/19,0.01,0.01,0.01,0.01,10000,100,,2
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.02,0.02,0.02,0.02,5000,100,X,1
101/10/26,0.02,0.02,0.02,0.02,50000,1000,,1
101/10/29,--,--,--,--,0,0,,0
101/10/30,0.02,0.02,0.02,0.02,3000,60,X,1
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
103/01/15,0.86,0.86,0.86,0.86,99000,85140,-0.07,1
103/01/16,0.86,0.90,0.86,0.90,62000,55340,0.04,3
103/01/17,0.93,0.94,0.93,0.94,43000,40140,0.04,4
103/01/20,0.95,0.95,0.95,0.95,52000,49400,0.01,2
103/01/21,1.07,1.10,1.07,1.08,754000,816370,0.13,10
103/01/22,1.01,1.01,0.99,0.99,600000,605000,-0.09,9
103/01/23,1.00,1.00,1.00,1.00,60000,60000,0.01,1
103/01/24,1.01,1.02,1.01,1.02,62000,62640,0.02,2
103/01/27,1.04,1.04,1.04,1.04,3000,3120,0.02,2
103/02/05,1.11,1.11,1.11,1.11,2000,2220,0.07,1
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,1.03,1.03,1.03,1.03,3000,3090,X,1
103/02/11,1.01,1.01,1.01,1.01,5000,5050,-0.02,1
103/02/12,1.05,1.07,1.05,1.07,560000,592800,0.06,7
103/02/13,1.03,1.05,1.03,1.05,1118000,1165100,-0.02,8
103/02/14,1.00,1.00,1.00,1.00,40000,40000,-0.05,1
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,0.96,0.96,0.96,0.96,3000,2880,X,1
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,0.93,0.96,0.93,0.96,100000,94500,X,2
103/02/26,--,--,--,--,0,0,,0
103/02/27,0.96,0.96,0.96,0.96,699000,671040,X,4
103/03/03,1.06,1.06,0.95,0.95,583000,589090,-0.01,7
103/03/04,0.95,0.98,0.95,0.98,354000,336600,0.03,6
103/03/05,--,--,--,--,0,0,,0
103/03/06,0.93,0.93,0.87,0.87,90000,83100,X,2
103/03/07,--,--,--,--,0,0,,0
103/03/10,0.81,0.81,0.79,0.81,84000,67340,X,4
103/03/11,0.77,0.77,0.70,0.74,744000,543520,-0.07,17
103/03/12,0.73,0.75,0.69,0.75,337000,245410,0.01,7
103/03/13,0.76,0.76,0.73,0.75,85000,63550,,4
103/03/14,0.79,0.80,0.78,0.78,80000,63000,0.03,3
103/03/17,0.81,0.81,0.81,0.81,100000,81000,0.03,1
103/03/18,0.70,0.70,0.70,0.70,10000,7000,-0.11,1
103/03/19,0.75,0.75,0.74,0.74,330000,246500,0.04,6
103/03/20,0.75,0.76,0.75,0.76,230000,173700,0.02,6
103/03/21,--,--,--,--,0,0,,0
103/03/24,0.58,0.58,0.58,0.58,50000,29000,X,2
103/03/25,0.55,0.62,0.53,0.62,347000,194430,0.04,10
103/03/26,0.59,0.63,0.59,0.61,302000,181280,-0.01,14
103/03/27,0.60,0.61,0.60,0.61,193000,117500,,7
103/03/28,0.63,0.66,0.63,0.66,126000,81240,0.05,4
103/03/31,0.64,0.64,0.64,0.64,3000,1920,-0.02,1
103/04/01,0.61,0.64,0.61,0.64,200000,123500,,3
103/04/02,0.63,0.63,0.61,0.61,150000,93440,-0.03,4
103/04/03,0.51,0.54,0.51,0.54,88000,44910,-0.07,2
103/04/07,0.55,0.55,0.55,0.55,87000,47850,0.01,1
103/04/08,0.54,0.55,0.52,0.52,314000,165650,-0.03,5
103/04/09,0.52,0.57,0.51,0.56,1335000,728570,0.04,19
103/04/10,0.58,0.60,0.57,0.60,1062000,609340,0.04,19
103/04/11,0.63,0.67,0.58,0.67,1020000,616200,0.07,14
103/04/14,0.58,0.61,0.58,0.61,151000,88060,-0.06,5
103/04/15,0.58,0.58,0.58,0.58,10000,5800,-0.03,1
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,0.52,0.53,0.52,0.53,31000,16180,X,2
103/04/22,0.51,0.51,0.51,0.51,106000,54060,-0.02,1
103/04/23,0.50,0.51,0.50,0.51,60000,30200,,2
103/04/24,0.46,0.53,0.46,0.53,70000,34150,0.02,3
103/04/25,0.61,0.61,0.57,0.60,155000,93700,0.07,4
103/04/28,0.61,0.61,0.61,0.61,130000,79300,0.01,3
103/04/29,--,--,--,--,0,0,,0
103/04/30,0.34,0.35,0.32,0.34,83000,28800,X,5
103/05/02,0.28,0.28,0.23,0.24,460000,116790,-0.10,28
103/05/05,0.22,0.24,0.22,0.24,45000,10200,,4
103/05/06,0.21,0.22,0.19,0.20,75000,15400,-0.04,5
103/05/07,0.21,0.21,0.19,0.20,55000,11000,,5
103/05/08,0.19,0.19,0.19,0.19,110000,20900,-0.01,3
103/05/09,0.20,0.24,0.20,0.22,410000,90650,0.03,11
103/05/12,0.20,0.20,0.18,0.20,175000,34600,-0.02,5
103/05/13,0.17,0.19,0.17,0.19,176000,30320,-0.01,3
103/05/14,0.20,0.20,0.19,0.19,54000,10760,,4
103/05/15,0.14,0.14,0.12,0.13,289000,38260,-0.06,7
103/05/16,0.14,0.14,0.13,0.13,275000,37250,,7
103/05/19,0.12,0.13,0.12,0.13,412000,51580,,5
103/05/20,0.12,0.14,0.12,0.13,426000,54090,,5
103/05/21,0.12,0.13,0.12,0.13,510000,63750,,6
103/05/22,0.12,0.12,0.11,0.11,436000,49940,-0.02,6
103/05/23,0.09,0.09,0.08,0.08,228000,20220,-0.03,3
103/05/26,0.08,0.08,0.08,0.08,57000,4560,,1
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,0.05,0.05,0.05,0.05,213000,10650,X,4
103/06/10,0.04,0.04,0.04,0.04,198000,7920,-0.01,2
103/06/11,--,--,--,--,0,0,,0
103/06/12,0.06,0.06,0.06,0.06,99000,5940,X,1
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,0.03,0.03,0.03,0.03,80000,2400,X,1
103/06/19,0.02,0.02,0.02,0.02,198000,3960,-0.01,2
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,0.01,0.01,0.01,0.01,10000,100,X,1
103/07/10,--,--,--,--,0,0,,0
104/07/21,--,--,--,--,0,0,,0
104/07/22,--,--,--,--,0,0,,0
104/07/23,--,--,--,--,0,0,,0
104/07/24,--,--,--,--,0,0,,0
104/07/27,--,--,--,--,0,0,,0
104/07/28,--,--,--,--,0,0,,0
104/07/29,2.98,3.10,2.97,3.10,70000,210000,X,4
104/07/30,2.71,2.83,2.71,2.82,65000,181250,-0.28,4
104/07/31,2.79,2.92,2.79,2.91,120000,344700,0.09,8
104/08/03,3.12,3.25,3.12,3.12,68000,214610,0.21,10
104/08/04,2.98,3.14,2.86,3.14,160000,482910,0.02,18
104/08/05,2.99,3.08,2.87,2.87,83000,247970,-0.27,18
104/08/06,2.81,3.32,2.81,3.22,66000,207310,0.35,26
104/08/07,3.51,3.51,3.21,3.29,89000,300150,0.07,24
104/08/10,3.29,3.37,3.10,3.11,70000,229720,-0.18,22
104/08/11,2.82,3.30,2.82,3.30,36000,105460,0.19,9
104/08/12,3.45,3.56,3.41,3.56,15000,51370,0.26,4
104/08/13,3.58,3.59,3.42,3.46,65000,229510,-0.10,8
104/08/14,3.55,3.56,3.46,3.48,81000,285090,0.02,15
104/08/17,3.56,3.74,3.56,3.71,21000,77630,0.23,11
104/08/18,3.65,3.67,3.65,3.65,24000,87800,-0.06,4
104/08/19,--,--,--,--,0,0,,0
104/08/20,--,--,--,--,0,0,,0
104/08/21,5.20,5.20,5.20,5.20,1000,5200,X,1
104/08/24,--,--,--,--,0,0,,0
104/08/25,--,--,--,--,0,0,,0
104/08/26,--,--,--,--,0,0,,0
104/08/27,--,--,--,--,0,0,,0
104/08/28,--,--,--,--,0,0,,0
104/08/31,--,--,--,--,0,0,,0
104/09/01,--,--,--,--,0,0,,0
104/09/02,--,--,--,--,0,0,,0
104/09/03,--,--,--,--,0,0,,0
104/09/04,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,--,--,--,--,0,0,,0
104/09/09,--,--,--,--,0,0,,0
104/09/10,--,--,--,--,0,0,,0
104/09/11,--,--,--,--,0,0,,0
104/09/14,--,--,--,--,0,0,,0
104/09/15,--,--,--,--,0,0,,0
104/09/16,--,--,--,--,0,0,,0
104/09/17,--,--,--,--,0,0,,0
104/09/18,--,--,--,--,0,0,,0
104/09/21,--,--,--,--,0,0,,0
104/09/22,--,--,--,--,0,0,,0
104/09/23,--,--,--,--,0,0,,0
104/09/24,--,--,--,--,0,0,,0
104/09/25,--,--,--,--,0,0,,0
104/09/30,--,--,--,--,0,0,,0
104/10/01,--,--,--,--,0,0,,0
104/10/02,--,--,--,--,0,0,,0
