109/03/26,0.69,0.71,0.69,0.71,284000,198740,-0.01,8
109/03/27,0.78,0.79,0.75,0.77,518000,400810,+0.06,15
109/03/30,0.74,1.00,0.74,1.00,2565000,1985690,+0.23,88
109/03/31,0.90,0.90,0.76,0.80,3402000,2699640,-0.20,113
109/04/01,0.79,0.84,0.78,0.84,2463000,1973650,+0.04,124
109/04/06,0.81,1.02,0.81,1.02,1908000,1703060,+0.18,190
109/04/07,1.05,1.07,0.91,0.93,6219000,6047730,-0.09,360
109/04/08,0.97,0.99,0.91,0.92,3007000,2868980,-0.01,203
109/04/09,0.92,0.95,0.86,0.90,2307000,2080160,-0.02,179
109/04/10,0.90,0.94,0.88,0.90,1678000,1521510,0.00,107
109/04/13,0.90,0.95,0.86,0.86,2521000,2265300,-0.04,156
109/04/14,0.87,0.90,0.86,0.87,1496000,1311270,+0.01,155
109/04/15,0.89,0.93,0.86,0.87,2603000,2348820,0.00,153
109/04/16,0.88,0.89,0.86,0.89,458000,399260,+0.02,42
109/04/17,0.89,0.90,0.73,0.74,3145000,2576610,-0.15,181
109/04/20,0.74,0.76,0.68,0.73,1291000,929380,-0.01,94
109/04/21,0.73,0.76,0.73,0.73,567000,423410,0.00,36
109/04/22,0.74,0.81,0.74,0.81,888000,702130,+0.08,49
109/04/23,0.83,0.84,0.81,0.81,1631000,1346770,0.00,101
109/04/24,0.79,0.80,0.78,0.78,481000,381670,-0.03,32
109/04/27,0.79,0.79,0.76,0.77,545000,422090,-0.01,29
109/04/28,0.77,0.84,0.77,0.79,1932000,1569560,+0.02,95
109/04/29,0.79,0.81,0.79,0.80,1982000,1578890,+0.01,68
109/04/30,0.82,0.82,0.74,0.74,2298000,1756600,-0.06,79
109/05/04,0.73,0.73,0.63,0.65,1630000,1086040,-0.09,111
109/05/05,0.66,0.67,0.62,0.66,606000,388500,+0.01,48
109/05/06,0.64,0.66,0.62,0.63,293000,187270,-0.03,29
109/05/07,0.63,0.64,0.63,0.64,426000,268780,+0.01,24
109/05/08,0.64,0.65,0.62,0.62,381000,241000,-0.02,25
109/05/11,0.60,0.60,0.57,0.59,829000,484690,-0.03,50
109/05/12,0.59,0.63,0.58,0.63,1371000,847150,+0.04,45
109/05/13,0.61,0.65,0.60,0.64,1066000,683040,+0.01,40
109/05/14,0.64,0.68,0.63,0.63,1489000,979120,-0.01,38
109/05/15,0.66,0.67,0.62,0.64,396000,255340,+0.01,20
109/05/18,0.65,0.67,0.64,0.64,916000,599150,0.00,31
109/05/19,0.67,0.67,0.65,0.65,1251000,824670,+0.01,27
109/05/20,0.65,0.65,0.63,0.63,262000,166400,-0.02,14
109/05/21,0.63,0.63,0.60,0.61,782000,479020,-0.02,23
109/05/22,0.60,0.62,0.60,0.60,372000,225600,-0.01,15
109/05/25,0.59,0.59,0.58,0.59,469000,276420,-0.01,12
109/05/26,0.60,0.60,0.59,0.59,993000,591250,0.00,18
109/05/27,0.59,0.60,0.59,0.60,617000,364430,+0.01,10
109/05/28,0.65,0.74,0.65,0.74,4424000,3163550,+0.14,165
109/05/29,0.80,0.80,0.70,0.71,2170000,1641740,-0.03,109
109/06/01,0.71,0.75,0.70,0.73,1106000,803130,+0.02,44
109/06/02,0.74,0.76,0.73,0.76,536000,399770,+0.03,37
109/06/03,0.76,0.80,0.74,0.75,1564000,1217920,-0.01,59
109/06/04,0.85,0.85,0.76,0.79,1782000,1414640,+0.04,80
109/06/05,0.80,0.80,0.77,0.80,649000,509410,+0.01,25
109/06/08,0.78,0.80,0.78,0.78,382000,299730,-0.02,30
109/06/09,0.85,0.86,0.81,0.81,947000,790600,+0.03,59
109/06/10,0.81,0.83,0.80,0.81,426000,343580,0.00,25
109/06/11,0.84,0.84,0.78,0.79,487000,394260,-0.02,34
109/06/12,0.72,0.77,0.72,0.76,1330000,988380,-0.03,29
109/06/15,0.77,0.82,0.77,0.79,710000,569500,+0.03,25
109/06/16,0.83,0.85,0.81,0.85,1125000,935980,+0.06,50
109/06/17,0.90,0.90,0.83,0.83,827000,704240,-0.02,44
109/06/18,0.89,1.14,0.86,1.14,1976000,1975780,+0.31,125
109/06/19,1.18,1.24,1.09,1.18,1662000,1924000,+0.04,116
109/06/22,1.17,1.26,1.14,1.22,711000,853930,+0.04,39
109/06/23,1.30,1.30,1.18,1.25,508000,623580,+0.03,35
109/06/24,1.28,1.41,1.28,1.35,420000,561480,+0.10,45
109/06/29,1.29,1.32,1.17,1.18,575000,707400,-0.17,37
109/06/30,1.25,1.25,1.16,1.22,167000,204520,+0.04,11
109/07/01,1.20,1.25,1.20,1.23,160000,197650,+0.01,18
109/07/02,1.30,1.54,1.27,1.50,590000,788050,+0.27,41
109/07/03,1.57,1.70,1.44,1.52,185000,282890,+0.02,24
109/07/06,1.55,1.64,1.43,1.60,120000,183400,+0.08,16
109/07/07,1.50,1.52,1.47,1.50,42000,62720,-0.10,8
109/07/08,1.48,1.60,1.48,1.60,36000,53730,+0.10,6
109/07/09,1.59,1.59,1.46,1.55,26000,40000,-0.05,8
109/07/10,---,---,---,---,0,0,---,0
109/07/13,1.48,1.60,1.48,1.60,11000,16400,+0.07,2
109/07/14,1.53,1.53,1.45,1.46,38000,55970,-0.14,3
109/07/15,1.40,1.40,1.23,1.28,69000,88470,-0.18,11
109/07/16,1.29,1.29,1.29,1.29,5000,6450,+0.01,1
109/07/17,1.23,1.24,1.10,1.13,94000,110770,-0.16,15
109/07/20,1.07,1.27,1.07,1.22,43000,49610,+0.09,8
109/07/21,1.16,1.16,1.10,1.10,180000,203100,-0.12,18
109/07/22,1.11,1.19,1.11,1.17,66000,77120,+0.07,6
109/07/23,1.16,1.16,1.12,1.13,30000,34000,-0.04,4
109/07/24,1.11,1.11,1.05,1.05,48000,52140,-0.08,8
109/07/27,1.03,1.03,1.03,1.03,45000,46350,-0.02,3
109/07/28,1.04,1.10,1.01,1.03,65000,67900,0.00,5
109/07/29,1.10,1.10,1.07,1.07,45000,49200,+0.04,3
109/07/30,1.04,1.11,1.04,1.11,20000,21430,+0.04,6
109/07/31,1.12,1.16,1.12,1.15,120000,136650,+0.04,11
109/08/03,1.07,1.17,1.06,1.13,68000,76970,-0.02,12
109/08/04,1.18,1.18,1.15,1.15,220000,258200,+0.02,19
109/08/05,1.14,1.17,1.13,1.13,139000,158690,-0.02,15
109/08/06,1.31,1.31,1.22,1.22,69000,87950,+0.09,12
109/08/07,1.21,1.21,1.13,1.13,53000,62450,-0.09,5
109/08/10,1.12,1.15,1.12,1.14,31000,35420,+0.01,4
109/08/11,1.09,1.09,1.05,1.05,35000,37550,-0.09,4
109/08/12,1.00,1.11,1.00,1.11,35000,37600,+0.06,5
109/08/13,---,---,---,---,0,0,---,0
109/08/14,1.06,1.08,1.06,1.08,40000,42800,-0.03,2
109/08/17,1.10,1.11,1.10,1.11,40000,44100,+0.03,3
109/08/18,1.17,1.24,1.17,1.24,51000,61550,+0.13,6
109/08/19,1.26,1.35,1.24,1.34,68000,89830,+0.10,14
109/08/20,1.18,1.18,1.18,1.18,79000,93220,-0.16,2
109/08/21,1.34,1.46,1.34,1.39,235000,336150,+0.21,23
109/08/24,1.49,1.62,1.44,1.44,239000,362170,+0.05,19
109/08/25,1.57,1.73,1.57,1.73,144000,233960,+0.29,10
109/08/26,1.82,1.82,1.68,1.69,32000,55200,-0.04,11
109/08/27,1.74,1.80,1.72,1.80,46000,79700,+0.11,4
109/08/28,---,---,---,---,0,0,---,0
109/08/31,1.57,1.57,1.57,1.57,20000,31400,-0.14,2
109/09/01,1.64,1.85,1.64,1.85,100000,175200,+0.28,3
109/09/02,2.06,2.06,1.81,1.81,15000,29660,-0.04,3
