101/08/24,--,--,--,--,0,0,,0
101/08/27,1.04,1.04,1.04,1.04,3000,3120,0.03,1
101/08/28,--,--,--,--,0,0,,0
101/08/29,1.04,1.04,1.04,1.04,99000,102960,-0.04,1
101/08/30,1.07,1.07,1.04,1.04,124000,131930,,4
101/08/31,1.04,1.04,0.93,0.93,173000,164930,-0.11,21
101/09/03,0.99,0.99,0.92,0.93,426000,400110,,14
101/09/04,0.97,1.08,0.97,1.08,385000,381890,0.15,18
101/09/05,1.09,1.25,1.09,1.16,162000,192700,0.08,12
101/09/06,1.26,1.29,1.20,1.24,64000,79150,0.08,7
101/09/07,1.15,1.18,1.15,1.18,217000,250100,-0.06,10
101/09/10,1.09,1.18,1.09,1.18,296000,335710,,11
101/09/11,1.15,1.18,1.12,1.12,120000,135350,-0.06,5
101/09/12,1.11,1.11,1.03,1.03,165000,180760,-0.09,5
101/09/13,1.07,1.07,1.04,1.04,135000,143650,0.01,6
101/09/14,1.07,1.08,1.01,1.03,140000,149840,-0.01,9
101/09/17,1.07,1.13,1.07,1.09,437000,476110,0.06,12
101/09/18,1.07,1.10,1.07,1.10,552000,599940,0.01,9
101/09/19,1.07,1.07,0.96,0.96,482000,506390,-0.14,9
101/09/20,0.97,1.02,0.97,1.02,301000,302500,0.06,6
101/09/21,0.99,1.03,0.98,1.03,210000,210670,0.01,4
101/09/24,1.04,1.04,0.93,0.94,182000,173920,-0.09,7
101/09/25,0.93,0.97,0.93,0.97,163000,152450,0.03,5
101/09/26,0.95,0.98,0.95,0.96,226000,216980,-0.01,6
101/09/27,0.95,0.98,0.95,0.98,104000,99420,0.02,3
101/09/28,0.96,1.00,0.96,1.00,102000,100220,0.02,4
101/10/01,1.01,1.01,1.01,1.01,50000,50500,0.01,1
101/10/02,0.95,0.95,0.85,0.85,20000,18020,-0.16,4
101/10/03,0.91,0.94,0.91,0.94,11000,10190,0.09,2
101/10/04,0.88,0.88,0.82,0.82,22000,18900,-0.12,4
101/10/05,0.84,0.84,0.83,0.83,27000,22610,0.01,2
101/10/08,0.85,0.85,0.81,0.81,15000,12470,-0.02,4
101/10/09,0.80,0.80,0.63,0.63,73000,48130,-0.18,8
101/10/11,0.71,0.73,0.67,0.72,117000,81890,0.09,5
101/10/12,0.76,0.88,0.76,0.80,179000,146850,0.08,14
101/10/15,0.87,0.90,0.87,0.88,127000,111590,0.08,7
101/10/16,0.91,0.91,0.91,0.91,50000,45500,0.03,2
101/10/17,0.91,1.02,0.91,1.02,38000,36480,0.11,4
101/10/18,1.02,1.02,1.01,1.01,43000,43630,-0.01,3
101/10/19,0.96,0.97,0.95,0.97,197000,187590,-0.04,8
101/10/22,1.02,1.02,0.94,0.94,175000,170660,-0.03,7
101/10/23,0.99,0.99,0.99,0.99,3000,2970,0.05,1
101/10/24,1.06,1.06,1.00,1.00,15000,15460,0.01,4
101/10/25,0.92,0.92,0.90,0.90,30000,27400,-0.10,3
101/10/26,0.97,0.98,0.97,0.97,41000,40070,0.07,3
101/10/29,1.01,1.01,1.01,1.01,10000,10100,0.04,1
101/10/30,0.95,1.01,0.95,1.01,40000,39200,,2
101/10/31,--,--,--,--,0,0,,0
101/11/01,1.22,1.22,1.15,1.15,171000,206180,X,5
101/11/02,1.05,1.06,1.02,1.02,163000,168180,-0.13,5
101/11/05,1.00,1.02,1.00,1.02,30000,30300,,3
101/11/06,1.03,1.03,1.03,1.03,10000,10300,0.01,1
101/11/07,0.98,1.00,0.98,1.00,2000,1980,-0.03,2
101/11/08,1.02,1.02,1.02,1.02,1000,1020,0.02,1
101/11/09,1.06,1.12,1.06,1.12,13000,14500,0.10,3
101/11/12,1.14,1.17,1.14,1.14,24000,27570,0.02,4
101/11/13,1.09,1.09,1.09,1.09,35000,38150,-0.05,2
101/11/14,0.94,0.94,0.94,0.94,2000,1880,-0.15,2
101/11/15,--,--,--,--,0,0,,0
101/11/16,0.89,0.89,0.85,0.85,688000,607400,X,11
101/11/19,0.85,0.85,0.83,0.83,41000,34430,-0.02,3
101/11/20,0.79,0.80,0.79,0.79,456000,360350,-0.04,10
101/11/21,0.82,0.83,0.81,0.83,304000,252120,0.04,8
101/11/22,0.83,0.87,0.81,0.87,60000,49720,0.04,7
101/11/23,0.82,0.82,0.76,0.76,85000,66940,-0.11,7
101/11/26,0.80,0.86,0.80,0.81,160000,134100,0.05,9
101/11/27,0.80,0.80,0.79,0.79,90000,71700,-0.02,3
101/11/28,0.84,0.90,0.84,0.90,91000,76500,0.11,3
101/11/29,0.85,0.87,0.85,0.85,12000,10220,-0.05,3
101/11/30,0.82,0.82,0.81,0.81,20000,16300,-0.04,2
101/12/03,0.80,0.80,0.79,0.80,14000,11180,-0.01,4
101/12/04,0.80,0.80,0.79,0.79,15000,11990,-0.01,3
101/12/05,0.77,0.77,0.69,0.69,35000,26070,-0.10,3
101/12/06,0.71,0.71,0.71,0.71,7000,4970,0.02,1
101/12/07,0.71,0.71,0.71,0.71,2000,1420,,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.61,0.64,0.61,0.64,20000,12500,X,2
101/12/12,0.58,0.65,0.58,0.65,12000,7380,0.01,2
101/12/13,0.69,0.69,0.69,0.69,6000,4140,0.04,1
101/12/14,0.72,0.74,0.72,0.74,15000,11000,0.05,2
101/12/17,0.69,0.69,0.69,0.69,89000,61410,-0.05,1
101/12/18,0.67,0.67,0.61,0.61,283000,181690,-0.08,5
101/12/19,0.63,0.67,0.62,0.67,204000,131810,0.06,5
101/12/20,0.69,0.69,0.69,0.69,10000,6900,0.02,1
101/12/21,0.74,0.74,0.74,0.74,10000,7400,0.05,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.72,0.72,0.72,0.72,120000,86400,X,2
101/12/26,0.70,0.70,0.69,0.69,120000,83400,-0.03,2
101/12/27,0.67,0.67,0.67,0.67,10000,6700,-0.02,1
101/12/28,0.61,0.61,0.61,0.61,7000,4270,-0.06,1
102/01/02,0.56,0.61,0.56,0.61,204000,122230,,5
102/01/03,0.62,0.71,0.62,0.68,275000,185760,0.07,5
102/01/04,0.67,0.69,0.66,0.66,1429000,946180,-0.02,19
102/01/07,0.60,0.60,0.54,0.54,3061000,1715630,-0.12,45
102/01/08,0.57,0.59,0.53,0.53,2580000,1457880,-0.01,37
102/01/09,0.52,0.56,0.51,0.56,1294000,692250,0.03,21
102/01/10,0.49,0.49,0.49,0.49,431000,211190,-0.07,7
102/01/11,0.51,0.53,0.51,0.53,536000,278720,0.04,6
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.37,0.37,0.37,0.37,40000,14800,X,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.37,0.37,0.37,0.37,40000,14800,X,1
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
103/05/06,1.13,1.13,1.13,1.13,50000,56500,-0.11,1
103/05/07,--,--,--,--,0,0,,0
103/05/08,1.11,1.11,1.11,1.11,18000,19980,X,1
103/05/09,1.09,1.09,1.09,1.09,18000,19620,-0.02,1
103/05/12,1.20,1.35,1.20,1.35,709000,941790,0.26,14
103/05/13,1.32,1.33,1.30,1.33,885000,1161010,-0.02,10
103/05/14,1.25,1.25,1.23,1.23,206000,257480,-0.10,4
103/05/15,1.23,1.23,1.21,1.21,70000,85100,-0.02,2
103/05/16,1.32,1.35,1.32,1.35,259000,341910,0.14,3
103/05/19,1.21,1.21,1.19,1.19,258000,310680,-0.16,2
103/05/20,1.22,1.22,1.22,1.22,2000,2440,0.03,1
103/05/21,1.23,1.23,1.22,1.23,7000,8590,0.01,3
103/05/22,1.24,1.24,1.20,1.20,4000,4880,-0.03,2
103/05/23,1.10,1.10,1.10,1.10,5000,5500,-0.10,1
103/05/26,1.15,1.15,1.15,1.15,5000,5750,0.05,1
103/05/27,--,--,--,--,0,0,,0
103/05/28,1.14,1.14,1.14,1.14,1000,1140,X,1
103/05/29,--,--,--,--,0,0,,0
103/05/30,1.09,1.09,1.09,1.09,9000,9810,X,1
103/06/03,--,--,--,--,0,0,,0
103/06/04,0.98,0.98,0.98,0.98,40000,39200,X,2
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,0.82,0.82,0.82,0.82,100000,82000,X,1
103/06/13,0.87,0.87,0.87,0.87,100000,87000,0.05,1
103/06/16,0.92,0.92,0.92,0.92,295000,271400,0.05,3
103/06/17,0.96,1.00,0.96,1.00,1030000,1011150,0.08,12
103/06/18,1.01,1.01,0.99,1.00,660000,656300,,7
103/06/19,0.94,0.94,0.94,0.94,30000,28200,-0.06,1
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,0.81,0.83,0.71,0.72,1222000,933140,X,20
103/06/27,0.71,0.79,0.71,0.78,1166000,874750,0.06,14
103/06/30,0.72,0.72,0.60,0.62,1663000,1066430,-0.16,26
