109/09/01,0.75,0.75,0.75,0.75,32000,24000,-0.10,4
109/09/02,0.75,0.81,0.75,0.81,51000,39520,0.06,5
109/09/03,0.83,0.91,0.83,0.91,26000,21900,0.10,4
109/09/04,1.00,1.00,0.91,0.95,78000,74700,0.04,15
109/09/07,0.91,0.92,0.91,0.91,49000,44980,-0.04,5
109/09/08,0.91,0.91,0.91,0.91,20000,18200,0.00,1
109/09/09,0.91,0.91,0.91,0.91,2000,1820,0.00,1
109/09/10,1.12,1.12,1.12,1.12,2000,2240,0.21,1
109/09/11,1.30,1.47,1.17,1.17,551000,752720,0.05,47
109/09/14,1.16,1.16,1.06,1.06,539000,599470,-0.11,52
109/09/15,1.03,1.06,0.98,0.98,38000,38990,-0.08,3
109/09/16,0.95,0.95,0.95,0.95,36000,34200,-0.03,6
109/09/17,0.98,0.98,0.94,0.98,220000,214800,0.03,5
109/09/18,0.93,0.95,0.92,0.95,194000,182190,-0.03,18
109/09/21,1.00,1.01,1.00,1.01,5000,5030,0.06,2
109/09/22,0.94,0.94,0.94,0.94,4000,3760,-0.07,4
109/09/23,0.94,0.94,0.94,0.94,1000,940,0.00,1
109/09/24,0.79,0.79,0.74,0.74,6000,4510,-0.20,3
109/09/25,0.66,0.66,0.61,0.61,3000,1930,-0.13,2
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.80,0.82,0.80,0.82,76000,60820,0.00,2
109/10/06,0.80,0.88,0.79,0.88,205000,170670,0.06,6
109/10/07,0.83,0.88,0.83,0.86,132000,112410,-0.02,4
109/10/08,0.84,0.84,0.83,0.84,3000,2510,-0.02,3
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,0.82,0.85,0.82,0.85,132000,110010,0.00,2
109/10/20,0.79,0.80,0.79,0.79,195000,154680,-0.06,3
109/10/21,0.84,0.87,0.84,0.87,68000,57800,0.08,4
109/10/22,0.78,0.78,0.78,0.78,5000,3900,-0.09,1
109/10/23,0.85,0.85,0.85,0.85,20000,17000,0.07,1
109/10/26,0.87,1.19,0.87,1.19,372000,366990,0.34,14
109/10/27,1.09,1.09,0.96,1.00,352000,355030,-0.19,29
109/10/28,0.96,0.97,0.92,0.92,113000,106480,-0.08,7
109/10/29,0.86,0.92,0.86,0.92,262000,236600,0.00,7
109/10/30,0.83,0.89,0.83,0.89,182000,160040,-0.03,9
109/11/02,0.75,0.75,0.75,0.75,20000,15000,-0.14,1
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
