99/07/21,--,--,--,--,0,0,,0
99/07/22,0.85,0.85,0.85,0.85,20000,17000,-0.30,2
99/07/23,--,--,--,--,0,0,,0
99/07/26,--,--,--,--,0,0,,0
99/07/27,0.75,0.75,0.75,0.75,20000,15000,-0.10,1
99/07/28,0.70,0.70,0.70,0.70,10000,7000,-0.05,1
99/07/29,0.65,0.65,0.65,0.65,20000,13000,-0.05,1
99/07/30,0.67,0.67,0.67,0.67,20000,13400,0.02,1
99/08/02,0.66,0.66,0.66,0.66,5000,3300,-0.01,1
99/08/03,--,--,--,--,0,0,,0
99/08/04,--,--,--,--,0,0,,0
99/08/05,--,--,--,--,0,0,,0
99/08/06,0.69,0.69,0.69,0.69,7000,4830,0.03,1
99/08/09,0.69,0.69,0.69,0.69,7000,4830,,1
99/08/10,0.70,0.70,0.70,0.70,20000,14000,0.01,1
99/08/11,--,--,--,--,0,0,,0
99/08/12,0.59,0.59,0.59,0.59,10000,5900,-0.11,1
99/08/13,0.57,0.57,0.57,0.57,10000,5700,-0.02,1
99/08/16,0.60,0.60,0.60,0.60,20000,12000,0.03,1
99/08/17,--,--,--,--,0,0,,0
99/08/18,--,--,--,--,0,0,,0
99/08/19,--,--,--,--,0,0,,0
99/08/20,--,--,--,--,0,0,,0
99/08/23,--,--,--,--,0,0,,0
99/08/24,0.64,0.68,0.64,0.68,159000,105720,0.08,3
99/08/25,0.61,0.67,0.61,0.66,279000,181640,-0.02,6
99/08/26,--,--,--,--,0,0,,0
99/08/27,0.68,0.68,0.68,0.68,60000,40800,0.02,1
99/08/30,--,--,--,--,0,0,,0
99/08/31,0.73,0.81,0.73,0.81,115000,88310,0.13,6
99/09/01,0.78,0.78,0.75,0.77,59000,45430,-0.04,3
99/09/02,--,--,--,--,0,0,,0
99/09/03,--,--,--,--,0,0,,0
99/09/06,--,--,--,--,0,0,,0
99/09/07,--,--,--,--,0,0,,0
99/09/08,0.56,0.56,0.56,0.56,50000,28000,-0.21,1
99/09/09,0.61,0.61,0.61,0.61,50000,30500,0.05,1
99/09/10,--,--,--,--,0,0,,0
99/09/13,--,--,--,--,0,0,,0
99/09/14,--,--,--,--,0,0,,0
99/09/15,--,--,--,--,0,0,,0
99/09/16,--,--,--,--,0,0,,0
99/09/17,--,--,--,--,0,0,,0
99/09/20,--,--,--,--,0,0,,0
99/09/21,--,--,--,--,0,0,,0
99/09/23,--,--,--,--,0,0,,0
99/09/24,--,--,--,--,0,0,,0
99/09/27,--,--,--,--,0,0,,0
99/09/28,--,--,--,--,0,0,,0
99/09/29,--,--,--,--,0,0,,0
99/09/30,--,--,--,--,0,0,,0
99/10/01,--,--,--,--,0,0,,0
99/10/04,--,--,--,--,0,0,,0
99/10/05,0.61,0.64,0.61,0.64,22000,14020,0.03,2
99/10/06,0.51,0.51,0.51,0.51,20000,10200,-0.13,1
99/10/07,--,--,--,--,0,0,,0
99/10/08,0.41,0.42,0.41,0.41,72000,29910,-0.10,6
99/10/11,0.39,0.39,0.39,0.39,129000,50310,-0.02,2
99/10/12,0.43,0.43,0.43,0.43,169000,72670,0.04,2
99/10/13,0.37,0.37,0.37,0.37,99000,36630,-0.06,1
99/10/14,0.34,0.34,0.31,0.31,129000,42960,-0.06,2
99/10/15,--,--,--,--,0,0,,0
99/10/18,--,--,--,--,0,0,,0
99/10/19,0.34,0.34,0.34,0.34,10000,3400,0.03,1
99/10/20,0.33,0.33,0.33,0.33,5000,1650,-0.01,1
99/10/21,0.33,0.33,0.33,0.33,5000,1650,,1
99/10/22,--,--,--,--,0,0,,0
99/10/25,--,--,--,--,0,0,,0
99/10/26,0.12,0.12,0.12,0.12,10000,1200,-0.21,1
99/10/27,0.10,0.10,0.10,0.10,15000,1500,-0.02,2
99/10/28,0.09,0.09,0.09,0.09,280000,25200,-0.01,5
99/10/29,0.07,0.08,0.07,0.08,340000,26800,-0.01,20
99/11/01,0.07,0.07,0.05,0.05,25000,1550,-0.03,2
99/11/02,--,--,--,--,0,0,,0
99/11/03,--,--,--,--,0,0,,0
99/11/04,--,--,--,--,0,0,,0
99/11/05,--,--,--,--,0,0,,0
99/11/08,0.01,0.01,0.01,0.01,126000,1260,-0.04,8
99/11/09,0.01,0.02,0.01,0.02,385000,4840,0.01,20
99/11/10,0.02,0.02,0.02,0.02,99000,1980,,1
99/11/11,0.01,0.02,0.01,0.02,322000,3800,,27
99/11/12,0.02,0.03,0.02,0.03,363000,9240,0.01,7
99/11/15,0.01,0.05,0.01,0.05,153000,1930,0.02,14
99/11/16,0.05,0.05,0.05,0.05,250000,12500,,13
99/11/17,0.07,0.10,0.07,0.10,160000,15700,0.05,6
