99/10/04,--,--,--,--,0,0,,0
99/10/05,--,--,--,--,0,0,,0
99/10/06,--,--,--,--,0,0,,0
99/10/07,--,--,--,--,0,0,,0
99/10/08,--,--,--,--,0,0,,0
99/10/11,1.50,1.57,1.50,1.57,30000,45700,0.02,2
99/10/12,1.58,1.58,1.58,1.58,30000,47400,0.01,2
99/10/13,--,--,--,--,0,0,,0
99/10/14,1.40,1.40,1.40,1.40,12000,16800,-0.18,2
99/10/15,1.43,1.52,1.43,1.52,12000,17340,0.12,2
99/10/18,1.51,1.51,1.51,1.51,20000,30200,-0.01,1
99/10/19,1.50,1.50,1.45,1.50,131000,195790,-0.01,5
99/10/20,1.51,1.60,1.51,1.56,126000,192130,0.06,7
99/10/21,1.62,1.62,1.54,1.54,13000,20910,-0.02,3
99/10/22,--,--,--,--,0,0,,0
99/10/25,--,--,--,--,0,0,,0
99/10/26,1.56,1.58,1.56,1.58,8000,12540,0.04,2
99/10/27,1.72,1.72,1.68,1.68,23000,39100,0.10,4
99/10/28,1.68,1.68,1.68,1.68,20000,33600,,1
99/10/29,1.62,1.62,1.55,1.55,37000,58040,-0.13,4
99/11/01,1.50,1.50,1.42,1.42,118000,170840,-0.13,8
99/11/02,1.43,1.46,1.43,1.46,80000,114940,0.04,5
99/11/03,1.41,1.44,1.38,1.42,113000,157890,-0.04,6
99/11/04,1.38,1.39,1.36,1.38,60000,82700,-0.04,4
99/11/05,1.31,1.36,1.31,1.31,81000,106980,-0.07,7
99/11/08,1.20,1.23,1.14,1.23,161000,191390,-0.08,11
99/11/09,1.30,1.30,1.26,1.27,135000,173350,0.04,9
99/11/10,1.25,1.27,1.17,1.27,50000,62300,,3
99/11/11,1.29,1.34,1.29,1.34,65000,85500,0.07,6
99/11/12,1.37,1.37,1.36,1.37,28000,38230,0.03,4
99/11/15,1.38,1.38,1.33,1.33,15000,20200,-0.04,2
99/11/16,1.30,1.41,1.30,1.37,135000,183600,0.04,6
99/11/17,1.43,1.43,1.42,1.42,20000,28500,0.05,2
99/11/18,1.40,1.42,1.39,1.39,35000,49150,-0.03,4
99/11/19,1.34,1.39,1.34,1.39,60000,81800,,5
99/11/22,1.34,1.35,1.34,1.35,40000,53800,-0.04,2
99/11/23,1.33,1.36,1.33,1.36,60000,80900,0.01,3
99/11/24,1.32,1.33,1.30,1.32,130000,171270,-0.04,8
99/11/25,1.36,1.36,1.35,1.35,73000,99250,0.03,3
99/11/26,1.37,1.37,1.33,1.33,70000,95100,-0.02,3
99/11/29,1.31,1.31,1.28,1.28,82000,105880,-0.05,6
99/11/30,1.17,1.19,1.17,1.19,28000,32960,-0.09,3
99/12/01,1.18,1.21,1.18,1.21,20000,23900,0.02,2
99/12/02,1.14,1.19,1.14,1.18,35000,40900,-0.03,4
99/12/03,1.20,1.25,1.20,1.25,50000,61200,0.07,3
99/12/06,1.14,1.16,1.14,1.16,24000,27600,-0.09,3
99/12/07,1.16,1.16,1.12,1.12,30000,34200,-0.04,3
99/12/08,1.12,1.16,1.12,1.15,150000,172400,0.03,13
99/12/09,1.05,1.05,1.05,1.05,4000,4200,-0.10,1
99/12/10,--,--,--,--,0,0,,0
99/12/13,1.10,1.11,1.10,1.11,27000,29900,0.06,2
99/12/14,1.08,1.11,1.08,1.08,60000,65200,-0.03,6
99/12/15,1.11,1.11,1.11,1.11,10000,11100,0.03,1
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
99/12/20,1.14,1.17,1.14,1.17,50000,57400,0.06,3
99/12/21,1.11,1.11,1.09,1.11,62000,68020,-0.06,4
99/12/22,1.08,1.08,1.07,1.08,76000,81780,-0.03,4
99/12/23,1.07,1.07,1.05,1.05,140000,148300,-0.03,8
99/12/24,1.05,1.07,1.03,1.04,116000,122580,-0.01,4
99/12/27,1.06,1.06,1.03,1.05,130000,135900,0.01,5
99/12/28,1.07,1.07,1.04,1.04,120000,126500,-0.01,4
99/12/29,1.04,1.07,1.02,1.07,130000,134800,0.03,5
99/12/30,1.01,1.04,1.01,1.04,120000,124000,-0.03,4
99/12/31,1.01,1.01,1.00,1.00,110000,110600,-0.04,3
100/01/03,--,--,--,--,0,0,,0
100/01/04,--,--,--,--,0,0,,0
100/01/05,1.03,1.09,1.03,1.09,27000,28650,0.09,3
100/01/06,1.11,1.11,1.10,1.11,77000,84970,0.02,3
100/01/07,1.08,1.33,1.08,1.33,140000,166300,0.22,4
100/01/10,1.28,1.29,1.28,1.29,24000,30760,-0.04,2
100/01/11,1.16,1.16,1.15,1.15,50000,57700,-0.14,5
100/01/12,1.11,1.11,1.09,1.10,150000,164300,-0.05,12
100/01/13,1.07,1.09,1.05,1.08,126000,134880,-0.02,11
100/01/14,1.11,1.11,1.11,1.11,15000,16650,0.03,1
100/01/17,1.06,1.18,1.06,1.17,113000,130090,0.06,9
100/01/18,1.17,1.19,1.11,1.11,43000,50530,-0.06,5
100/01/19,1.17,1.17,1.13,1.13,90000,102900,0.02,9
100/01/20,1.16,1.20,1.12,1.20,120000,139100,0.07,8
100/01/21,1.32,1.32,1.28,1.28,40000,51800,0.08,4
100/01/24,1.22,1.25,1.21,1.21,110000,135200,-0.07,11
100/01/25,1.21,1.22,1.21,1.22,50000,60800,0.01,5
100/01/26,1.25,1.28,1.24,1.28,106000,132980,0.06,7
100/01/27,1.27,1.27,1.27,1.27,40000,50800,-0.01,1
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,1.15,1.15,1.15,1.15,2000,2300,-0.12,1
100/02/11,--,--,--,--,0,0,,0
100/02/14,--,--,--,--,0,0,,0
100/02/15,1.34,1.34,1.34,1.34,2000,2680,0.19,1
100/02/16,--,--,--,--,0,0,,0
100/02/17,1.44,1.44,1.44,1.44,10000,14400,0.10,1
100/02/18,1.29,1.29,1.28,1.28,11000,14180,-0.16,2
100/02/21,--,--,--,--,0,0,,0
100/02/22,--,--,--,--,0,0,,0
100/02/23,--,--,--,--,0,0,,0
100/02/24,--,--,--,--,0,0,,0
100/02/25,--,--,--,--,0,0,,0
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,--,--,--,--,0,0,,0
100/03/04,--,--,--,--,0,0,,0
100/03/07,1.51,1.51,1.51,1.51,1000,1510,0.23,1
100/03/08,--,--,--,--,0,0,,0
100/03/09,--,--,--,--,0,0,,0
100/03/10,--,--,--,--,0,0,,0
100/03/11,--,--,--,--,0,0,,0
100/03/14,--,--,--,--,0,0,,0
100/03/15,--,--,--,--,0,0,,0
100/03/16,--,--,--,--,0,0,,0
100/03/17,--,--,--,--,0,0,,0
100/03/18,--,--,--,--,0,0,,0
100/03/21,--,--,--,--,0,0,,0
100/03/22,--,--,--,--,0,0,,0
100/03/23,1.38,1.38,1.38,1.38,1000,1380,-0.13,1
100/03/24,--,--,--,--,0,0,,0
100/03/25,--,--,--,--,0,0,,0
100/03/28,--,--,--,--,0,0,,0
100/03/29,--,--,--,--,0,0,,0
100/03/30,--,--,--,--,0,0,,0
100/03/31,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,2.97,2.97,2.92,2.92,3000,8820,X,3
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,2.98,2.98,2.98,2.98,1000,2980,X,1
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,2.76,2.76,2.75,2.75,3000,8270,X,2
102/03/28,2.71,2.78,2.71,2.78,4000,11040,0.03,3
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,2.93,2.96,2.91,2.96,4000,11720,X,4
102/04/09,2.97,2.97,2.97,2.97,1000,2970,0.01,1
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,2.80,2.80,2.80,2.80,1000,2800,X,1
102/04/16,2.99,2.99,2.99,2.99,1000,2990,0.19,1
102/04/17,2.86,2.86,2.82,2.82,3000,8520,-0.17,3
102/04/18,3.06,3.06,2.94,2.94,4000,12060,0.12,3
