108/10/07,---,---,---,---,0,0,---,0
108/10/08,4.66,4.91,4.66,4.91,54000,259870,+0.89,5
108/10/09,3.94,3.96,3.94,3.96,54000,213020,-0.95,3
108/10/14,4.09,4.23,4.09,4.23,61000,257470,+0.27,3
108/10/15,4.09,4.18,4.09,4.18,61000,252460,-0.05,2
108/10/16,---,---,---,---,0,0,---,0
108/10/17,4.06,4.06,4.06,4.06,34000,138040,+0.10,1
108/10/18,4.41,4.46,4.25,4.25,56000,242320,+0.19,4
108/10/21,4.25,4.26,4.25,4.26,78000,332060,+0.01,4
108/10/22,4.46,5.15,4.46,5.15,383000,1796780,+0.89,17
108/10/23,4.80,5.15,4.75,4.96,322000,1580750,-0.19,23
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,4.06,4.17,4.06,4.17,39000,158890,+0.34,2
108/11/01,3.89,4.04,3.84,4.04,106000,419790,-0.13,4
108/11/04,3.76,3.93,3.76,3.93,81000,307250,-0.11,3
108/11/05,4.30,4.94,4.25,4.94,132000,609500,+1.01,16
108/11/06,5.60,5.60,5.35,5.45,118000,655650,+0.51,17
108/11/07,4.95,4.95,4.95,4.95,15000,74250,-0.50,1
108/11/08,4.46,4.98,4.46,4.98,65000,307600,+0.03,5
108/11/11,4.83,6.05,4.83,5.95,216000,1136950,+0.97,8
108/11/12,5.45,5.45,4.62,5.15,175000,910410,-0.80,12
108/11/13,4.98,4.98,4.63,4.63,57000,267660,-0.52,4
108/11/14,3.99,3.99,3.99,3.99,50000,199500,-0.64,1
108/11/15,4.33,4.33,4.05,4.19,139000,576950,+0.20,4
108/11/18,4.29,4.57,4.29,4.48,212000,948220,+0.29,11
108/11/19,4.50,4.83,4.50,4.68,170000,797760,+0.20,21
108/11/20,4.74,4.74,4.49,4.49,97000,444990,-0.19,10
108/11/21,4.14,4.19,4.10,4.10,110000,460220,-0.39,3
108/11/22,3.96,3.96,3.82,3.82,110000,420480,-0.28,2
108/11/25,---,---,---,---,0,0,---,0
108/11/26,4.10,4.10,4.10,4.10,35000,143500,+0.28,2
108/11/27,3.92,4.25,3.92,4.20,111000,458330,+0.10,10
108/11/28,4.27,4.27,4.08,4.08,76000,314040,-0.12,4
108/11/29,---,---,---,---,0,0,---,0
108/12/02,3.16,3.16,3.16,3.16,61000,192760,-0.35,2
108/12/03,3.30,3.59,3.30,3.59,102000,351490,+0.43,7
108/12/04,3.44,3.67,3.44,3.57,207000,746000,-0.02,9
108/12/05,3.57,4.45,3.57,4.45,238000,958400,+0.88,15
108/12/06,5.05,5.05,4.73,4.73,105000,511570,+0.28,6
108/12/09,4.73,4.79,4.61,4.65,61000,283890,-0.08,13
108/12/10,4.62,5.30,4.62,5.15,45000,220930,+0.50,4
108/12/11,5.20,5.80,4.95,5.55,185000,975180,+0.40,13
108/12/12,6.10,6.60,5.85,6.45,212000,1357050,+0.90,12
108/12/13,5.90,5.90,5.60,5.60,80000,466750,-0.85,10
108/12/16,4.87,5.65,4.87,5.65,21000,111270,+0.05,3
108/12/17,5.70,6.55,5.70,6.40,33000,202850,+0.75,6
108/12/18,6.20,6.20,5.85,5.85,20000,120100,-0.55,8
108/12/19,5.20,5.55,4.99,5.55,17000,87600,-0.30,4
108/12/20,5.40,5.40,5.40,5.40,11000,59400,-0.15,1
108/12/23,6.70,6.85,5.85,6.50,40000,251750,+1.10,11
108/12/24,6.50,8.25,6.50,8.25,90000,672550,+1.75,13
108/12/25,8.35,8.90,8.05,8.90,93000,804950,+0.65,9
108/12/26,8.40,10.00,8.40,10.00,44000,398600,+1.10,8
108/12/27,9.95,9.95,9.75,9.80,32000,318050,-0.20,5
108/12/30,9.30,9.50,9.30,9.50,19000,178700,-0.30,3
108/12/31,8.65,9.70,8.65,9.50,56000,514200,0.00,8
109/01/02,11.10,12.60,11.10,12.10,51000,612400,+2.60,6
109/01/03,11.30,11.30,7.95,8.25,23000,230950,-3.85,4
109/01/06,7.75,9.05,7.75,9.00,86000,739400,+0.75,7
109/01/07,8.10,8.10,7.00,7.20,99000,725150,-1.80,8
109/01/08,9.15,9.30,8.95,9.30,32000,293650,+2.10,9
109/01/09,8.50,8.80,8.50,8.80,23000,198950,-0.50,4
109/01/10,8.50,8.50,8.35,8.35,8000,67850,-0.45,2
109/01/13,7.85,8.05,7.85,8.05,16000,128350,-0.30,3
109/01/14,8.40,9.05,8.40,8.65,25000,215950,+0.60,5
109/01/15,8.35,8.35,8.35,8.35,18000,150300,-0.30,2
109/01/16,7.95,9.95,7.90,9.95,59000,516700,+1.60,10
109/01/17,10.20,10.60,10.20,10.60,54000,571400,+0.65,6
109/01/20,10.90,10.90,10.50,10.50,7000,75900,-0.10,2
109/01/30,6.80,6.80,6.65,6.70,33000,221650,-3.80,3
109/01/31,5.35,5.35,4.39,4.99,50000,245270,-1.71,6
109/02/03,3.37,4.89,3.25,4.89,16000,58280,-0.10,4
109/02/04,5.10,5.40,5.10,5.20,14000,73450,+0.31,4
109/02/05,4.93,6.40,4.88,5.60,37000,217790,+0.40,15
109/02/06,6.10,6.40,5.90,5.90,24000,145750,+0.30,11
109/02/07,5.25,5.35,4.50,4.56,21000,102700,-1.34,10
109/02/10,4.39,4.98,4.39,4.65,33000,153870,+0.09,5
