108/11/05,2.65,2.65,2.65,2.65,35000,92750,-0.39,5
108/11/06,2.63,2.63,2.63,2.63,35000,92050,-0.02,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,2.36,2.52,2.36,2.45,210000,511300,+0.23,5
108/11/11,2.66,2.66,2.47,2.51,210000,534900,+0.06,17
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,2.00,2.07,2.00,2.07,173000,349320,+0.19,7
108/11/22,2.11,2.11,2.01,2.01,173000,357030,-0.06,3
108/11/25,---,---,---,---,0,0,---,0
108/11/26,2.05,2.05,2.05,2.05,250000,512500,+0.08,7
108/11/27,2.07,2.13,2.05,2.13,260000,535900,+0.08,8
108/11/28,2.09,2.40,2.09,2.40,299000,701280,+0.27,11
108/11/29,2.34,2.34,2.13,2.13,324000,725330,-0.27,26
108/12/02,1.93,1.93,1.93,1.93,150000,289500,-0.20,2
108/12/03,1.99,1.99,1.99,1.99,3000,5970,+0.06,1
108/12/04,1.92,1.92,1.92,1.92,130000,249600,-0.07,1
108/12/05,2.06,2.10,2.06,2.06,84000,175040,+0.14,4
108/12/06,2.17,2.53,2.10,2.43,418000,975930,+0.37,39
108/12/09,2.66,2.66,2.38,2.48,589000,1439070,+0.05,49
108/12/10,2.49,2.56,2.29,2.29,370000,923380,-0.19,16
108/12/11,2.36,2.36,2.25,2.25,11000,25260,-0.04,4
108/12/12,2.15,2.29,2.15,2.28,12000,26760,+0.03,5
108/12/13,2.23,2.23,2.04,2.04,6000,12620,-0.24,3
108/12/16,2.28,2.28,2.28,2.28,48000,109440,+0.24,1
108/12/17,2.27,2.41,2.27,2.41,127000,296750,+0.13,6
108/12/18,2.21,2.25,2.14,2.14,127000,277560,-0.27,11
108/12/19,2.16,2.19,2.14,2.19,202000,441580,+0.05,8
