108/11/19,1.15,1.15,1.09,1.09,405000,448050,-0.14,14
108/11/20,1.08,1.14,1.08,1.14,227000,254500,+0.05,7
108/11/21,1.15,1.21,1.15,1.15,589000,691810,+0.01,11
108/11/22,1.12,1.19,1.12,1.19,473000,551730,+0.04,10
108/11/25,1.16,1.20,1.16,1.19,130000,152440,0.00,6
108/11/26,1.11,1.12,1.11,1.12,28000,31180,-0.07,2
108/11/27,1.05,1.05,1.05,1.05,20000,21000,-0.07,1
108/11/28,1.07,1.07,1.07,1.07,70000,74900,+0.02,1
108/11/29,1.07,1.17,1.07,1.17,951000,1074770,+0.10,9
108/12/02,1.16,1.21,1.16,1.21,1054000,1258170,+0.04,21
108/12/03,1.13,1.13,1.12,1.12,158000,177560,-0.09,7
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.92,0.92,0.92,0.92,95000,87400,-0.13,2
108/12/06,0.85,0.87,0.83,0.83,189000,160450,-0.09,9
108/12/09,0.82,0.83,0.80,0.82,309000,251840,-0.01,12
108/12/10,0.80,0.80,0.71,0.74,275000,207500,-0.08,10
108/12/11,0.71,0.75,0.65,0.66,626000,441520,-0.08,16
108/12/12,0.59,0.60,0.55,0.60,508000,302110,-0.06,16
108/12/13,0.59,0.72,0.59,0.66,139000,91950,+0.06,13
108/12/16,0.72,0.72,0.60,0.64,56000,36820,-0.02,5
108/12/17,0.60,0.60,0.52,0.53,115000,65270,-0.11,7
108/12/18,0.52,0.57,0.52,0.56,182000,100590,+0.03,10
108/12/19,0.57,0.64,0.56,0.64,231000,139900,+0.08,7
108/12/20,0.59,0.62,0.55,0.62,38000,22640,-0.02,5
108/12/23,0.56,0.56,0.43,0.46,92000,43970,-0.16,13
108/12/24,0.43,0.43,0.31,0.35,126000,46000,-0.11,17
108/12/25,0.31,0.31,0.28,0.30,155000,44100,-0.05,11
108/12/26,0.25,0.25,0.23,0.23,209000,49100,-0.07,8
108/12/27,0.24,0.24,0.22,0.22,85000,19860,-0.01,7
108/12/30,0.24,0.25,0.21,0.21,72000,17000,-0.01,5
108/12/31,0.22,0.24,0.22,0.24,4000,920,+0.03,3
109/01/02,0.16,0.16,0.13,0.15,431000,61200,-0.09,17
109/01/03,0.15,0.24,0.15,0.21,403000,82810,+0.06,14
109/01/06,0.26,0.26,0.20,0.20,492000,107990,-0.01,22
109/01/07,0.25,0.29,0.25,0.27,857000,231370,+0.07,15
109/01/08,0.19,0.23,0.16,0.23,458000,85040,-0.04,23
109/01/09,0.19,0.19,0.18,0.18,60000,11100,-0.05,2
109/01/10,0.19,0.20,0.18,0.18,545000,107200,0.00,4
109/01/13,0.21,0.21,0.21,0.21,40000,8400,+0.03,1
109/01/14,0.17,0.17,0.14,0.14,50000,7900,-0.07,4
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.11,0.11,0.11,0.11,10000,1100,-0.06,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.08,0.08,0.05,0.05,42000,3060,-0.06,2
109/01/30,0.14,0.19,0.14,0.19,160000,25400,+0.14,2
109/01/31,0.19,0.23,0.19,0.23,21000,4790,+0.04,3
109/02/03,0.27,0.27,0.27,0.27,50000,13500,+0.04,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.17,0.17,0.17,0.17,50000,8500,-0.02,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.12,0.12,0.12,0.12,60000,7200,0.00,1
109/02/17,0.07,0.07,0.06,0.06,60000,4010,-0.06,5
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.02,0.03,0.02,0.03,270000,6100,-0.03,2
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.01,0.01,0.01,0.01,55000,550,-0.01,2
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
