100/07/12,--,--,--,--,0,0,,0
100/07/13,2.37,2.38,2.32,2.38,202000,473760,0.34,5
100/07/14,--,--,--,--,0,0,,0
100/07/15,2.12,2.12,2.03,2.08,149000,305770,0.01,3
100/07/18,2.38,2.47,2.27,2.27,160000,378810,0.19,6
100/07/19,2.24,2.24,2.24,2.24,2000,4480,-0.03,1
100/07/20,1.89,1.89,1.65,1.65,14000,25260,-0.59,2
100/07/21,1.88,1.90,1.83,1.83,129000,240300,0.18,9
100/07/22,1.78,1.80,1.77,1.77,61000,108950,-0.06,8
100/07/25,1.74,1.76,1.71,1.76,1781000,3104220,-0.01,23
100/07/26,1.70,1.70,1.55,1.57,384000,613740,-0.19,20
100/07/27,1.53,1.58,1.53,1.58,77000,117990,0.01,6
100/07/28,1.67,1.84,1.67,1.84,490000,850700,0.26,20
100/07/29,1.84,2.10,1.81,2.00,2491000,5083900,0.16,43
100/08/01,1.98,2.06,1.96,2.02,210000,423900,0.02,13
100/08/02,2.08,2.08,1.82,1.83,313000,604330,-0.19,17
100/08/03,1.97,2.02,1.93,1.95,961000,1897260,0.12,15
100/08/04,1.86,2.04,1.86,2.04,2224000,4475970,0.09,28
100/08/05,2.32,2.45,2.29,2.29,570000,1323840,0.25,20
100/08/08,2.28,2.39,2.22,2.35,224000,510490,0.06,11
100/08/09,2.57,2.57,2.47,2.47,314000,795180,0.12,12
100/08/10,2.21,2.24,2.17,2.24,15000,32810,-0.23,3
100/08/11,2.32,2.33,2.12,2.16,154000,348990,-0.08,10
100/08/12,2.02,2.26,2.02,2.26,349000,758080,0.10,7
100/08/15,2.15,2.19,2.13,2.13,350000,755730,-0.13,7
100/08/16,2.02,2.14,2.01,2.14,1049000,2142050,0.01,23
100/08/17,2.12,2.28,2.12,2.28,1392000,3094660,0.14,23
100/08/18,2.23,2.61,2.23,2.52,2238000,5441510,0.24,43
100/08/19,3.00,3.00,2.58,2.90,1927000,5154290,0.38,39
100/08/22,2.84,2.85,2.73,2.85,98000,274810,-0.05,7
100/08/23,2.76,2.80,2.65,2.65,179000,490840,-0.20,11
100/08/24,2.60,2.69,2.57,2.57,211000,546100,-0.08,9
100/08/25,2.24,2.52,2.24,2.50,491000,1199320,-0.07,11
100/08/26,2.48,2.50,2.43,2.45,119000,293150,-0.05,7
100/08/29,2.38,2.41,2.38,2.41,40000,95700,-0.04,3
100/08/30,2.36,2.44,2.26,2.44,165000,386280,0.03,10
100/08/31,2.54,2.69,2.51,2.51,42000,110970,0.07,5
100/09/01,2.38,2.41,2.30,2.40,198000,467360,-0.11,10
100/09/02,2.48,2.57,2.48,2.54,475000,1212300,0.14,8
100/09/05,2.76,2.85,2.74,2.85,86000,241880,0.31,10
