101/02/21,0.82,0.82,0.82,0.82,10000,8200,0.03,1
101/02/22,0.72,0.72,0.63,0.63,363000,231040,-0.19,11
101/02/23,0.58,0.66,0.56,0.66,801000,497490,0.03,23
101/02/24,0.64,0.69,0.63,0.66,644000,425120,,21
101/02/29,0.65,0.70,0.65,0.67,693000,477390,0.01,26
101/03/01,0.65,0.68,0.63,0.65,647000,414450,-0.02,15
101/03/02,0.66,0.67,0.64,0.67,229000,151090,0.02,16
101/03/03,0.64,0.66,0.62,0.66,248000,158740,-0.01,16
101/03/05,0.61,0.68,0.61,0.68,256000,170640,0.02,11
101/03/06,0.69,0.73,0.67,0.67,456000,319310,-0.01,18
101/03/07,0.69,0.70,0.64,0.65,268000,182500,-0.02,14
101/03/08,0.62,0.63,0.58,0.58,250000,156860,-0.07,8
101/03/09,0.56,0.56,0.48,0.51,704000,346600,-0.07,16
101/03/12,0.48,0.51,0.48,0.51,904000,448170,,12
101/03/13,0.50,0.55,0.50,0.55,1535000,813950,0.04,28
101/03/14,0.53,0.53,0.51,0.53,702000,364470,-0.02,18
101/03/15,0.52,0.53,0.51,0.51,95000,49150,-0.02,5
101/03/16,0.49,0.50,0.46,0.48,617000,290950,-0.03,16
101/03/19,0.47,0.50,0.47,0.50,500000,239570,0.02,13
101/03/20,0.48,0.54,0.48,0.54,1094000,564970,0.04,25
101/03/21,0.52,0.58,0.51,0.58,1373000,737270,0.04,35
101/03/22,0.57,0.57,0.50,0.50,265000,141130,-0.08,14
101/03/23,0.53,0.53,0.49,0.49,137000,70480,-0.01,9
101/03/26,0.51,0.51,0.47,0.51,135000,68450,0.02,3
101/03/27,--,--,--,--,0,0,,0
101/03/28,0.50,0.52,0.50,0.51,22000,11220,,3
101/03/29,0.52,0.56,0.52,0.55,174000,93500,0.04,8
101/03/30,0.56,0.56,0.55,0.55,133000,73180,,7
101/04/02,0.54,0.54,0.54,0.54,139000,75060,-0.01,5
101/04/03,0.55,0.67,0.55,0.63,509000,312620,0.09,22
101/04/05,0.73,0.74,0.68,0.70,323000,232370,0.07,12
101/04/06,0.64,0.66,0.61,0.64,349000,220680,-0.06,13
101/04/09,0.66,0.72,0.65,0.70,184000,128330,0.06,8
101/04/10,0.66,0.72,0.65,0.68,45000,30000,-0.02,4
101/04/11,--,--,--,--,0,0,,0
101/04/12,0.64,0.65,0.51,0.57,116000,73080,-0.08,8
101/04/13,0.48,0.48,0.37,0.45,66000,28350,-0.12,4
101/04/16,0.38,0.48,0.38,0.48,85000,36300,0.03,7
101/04/17,0.50,0.55,0.49,0.55,21000,11040,0.07,5
101/04/18,0.55,0.55,0.55,0.55,5000,2750,,1
101/04/19,--,--,--,--,0,0,,0
101/04/20,0.53,0.54,0.53,0.54,90000,48500,0.02,3
101/04/23,0.52,0.65,0.52,0.59,196000,118060,0.05,16
101/04/24,0.61,0.67,0.61,0.67,737000,465840,0.08,26
101/04/25,0.52,0.70,0.52,0.70,81000,44320,0.03,6
101/04/26,0.59,0.64,0.54,0.64,115000,65300,-0.06,8
101/04/27,0.64,0.64,0.59,0.60,152000,92340,-0.04,16
101/04/30,0.67,0.67,0.56,0.56,103000,62320,-0.04,10
101/05/02,0.52,0.52,0.46,0.47,330000,164010,-0.09,11
101/05/03,0.46,0.48,0.46,0.47,155000,73600,,5
101/05/04,0.46,0.46,0.43,0.44,219000,97560,-0.03,4
101/05/07,0.47,0.47,0.45,0.46,451000,209510,0.02,11
101/05/08,0.41,0.44,0.41,0.44,555000,230220,-0.02,15
101/05/09,0.45,0.46,0.43,0.46,543000,245100,0.02,13
101/05/10,0.44,0.51,0.44,0.50,240000,114330,0.04,14
101/05/11,0.54,0.54,0.52,0.53,52000,27670,0.03,6
101/05/14,0.51,0.56,0.51,0.53,256000,139590,,11
101/05/15,0.51,0.53,0.51,0.52,363000,190670,-0.01,12
101/05/16,0.51,0.54,0.51,0.53,112000,59270,0.01,8
101/05/17,0.49,0.58,0.48,0.50,78000,40430,-0.03,12
101/05/18,0.53,0.64,0.53,0.64,310000,184140,0.14,22
101/05/21,0.66,0.77,0.65,0.76,958000,668980,0.12,34
101/05/22,0.67,0.67,0.57,0.61,739000,454410,-0.15,26
101/05/23,0.62,0.66,0.62,0.64,527000,337070,0.03,18
101/05/24,0.61,0.68,0.59,0.68,551000,348550,0.04,25
101/05/25,0.63,0.71,0.63,0.68,736000,502070,,27
101/05/28,0.66,0.68,0.65,0.65,94000,62820,-0.03,7
101/05/29,0.54,0.54,0.49,0.49,336000,176200,-0.16,11
101/05/30,0.51,0.54,0.50,0.54,255000,129830,0.05,8
101/05/31,0.60,0.60,0.54,0.54,184000,103040,,8
101/06/01,0.58,0.67,0.58,0.66,275000,171630,0.12,18
101/06/04,0.75,0.95,0.75,0.95,244000,211230,0.29,20
101/06/05,0.81,0.92,0.78,0.91,1028000,853440,-0.04,20
101/06/06,0.88,0.88,0.82,0.87,390000,338160,-0.04,9
101/06/07,0.76,0.81,0.70,0.75,757000,573160,-0.12,14
101/06/08,0.77,0.85,0.77,0.82,255000,206690,0.07,6
101/06/11,0.73,0.76,0.73,0.75,284000,210070,-0.07,8
101/06/12,0.79,0.79,0.79,0.79,10000,7900,0.04,1
101/06/13,0.77,0.77,0.77,0.77,10000,7700,-0.02,1
101/06/14,0.77,0.77,0.77,0.77,5000,3850,,1
101/06/15,0.69,0.69,0.68,0.68,260000,178900,-0.09,4
101/06/18,0.50,0.50,0.43,0.45,203000,92500,-0.23,11
101/06/19,0.46,0.47,0.45,0.47,324000,150880,0.02,8
101/06/20,0.44,0.52,0.42,0.49,343000,153940,0.02,10
101/06/21,0.43,0.46,0.43,0.46,100000,43850,-0.03,6
101/06/22,0.50,0.50,0.48,0.48,329000,163310,0.02,7
101/06/25,0.50,0.50,0.50,0.50,75000,37500,0.02,3
101/06/26,0.52,0.66,0.52,0.63,364000,221040,0.13,15
101/06/27,0.58,0.62,0.57,0.60,641000,381380,-0.03,18
101/06/28,0.56,0.59,0.55,0.59,688000,391060,-0.01,17
101/06/29,0.55,0.57,0.45,0.45,690000,367170,-0.14,26
101/07/02,0.39,0.45,0.39,0.44,636000,267450,-0.01,23
101/07/03,0.44,0.46,0.43,0.44,419000,186750,,16
101/07/04,0.40,0.41,0.39,0.41,542000,215970,-0.03,17
101/07/05,0.40,0.40,0.32,0.35,1051000,366990,-0.06,27
101/07/06,0.32,0.39,0.32,0.37,747000,268560,0.02,19
101/07/09,0.39,0.43,0.39,0.39,220000,91070,0.02,9
101/07/10,0.40,0.41,0.38,0.38,234000,92860,-0.01,8
101/07/11,0.40,0.40,0.34,0.34,266000,92900,-0.04,5
101/07/12,0.38,0.49,0.38,0.47,993000,457070,0.13,34
101/07/13,0.51,0.57,0.50,0.53,759000,410510,0.06,37
101/07/16,0.51,0.78,0.51,0.78,599000,354720,0.25,30
101/07/17,0.78,0.78,0.69,0.73,444000,325340,-0.05,16
101/07/18,0.72,0.72,0.62,0.68,14000,9360,-0.05,5
101/07/19,0.59,0.61,0.54,0.61,300000,170020,-0.07,10
101/07/20,0.54,0.60,0.54,0.60,57000,31560,-0.01,4
101/07/23,0.56,0.56,0.53,0.53,95000,52750,-0.07,2
101/07/24,0.65,0.65,0.56,0.56,25000,14450,0.03,2
101/07/25,0.54,0.64,0.54,0.64,99000,53900,0.08,7
101/07/26,0.68,0.72,0.67,0.72,37000,25140,0.08,5
101/07/27,0.60,0.60,0.59,0.60,101000,60100,-0.12,4
101/07/30,0.57,0.57,0.57,0.57,10000,5700,-0.03,1
101/07/31,0.96,0.96,0.96,0.96,3000,2880,0.39,1
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,0.34,0.36,0.29,0.36,6000,1930,0.03,4
101/08/08,0.40,0.41,0.30,0.30,222000,76610,-0.06,4
101/08/09,0.34,0.34,0.34,0.34,2000,680,0.04,1
101/08/10,0.26,0.26,0.24,0.24,34000,8200,-0.10,3
101/08/13,0.26,0.26,0.19,0.19,5000,1090,-0.05,2
101/08/14,0.13,0.16,0.13,0.16,541000,82990,-0.03,8
101/08/15,0.16,0.16,0.16,0.16,4000,640,,1
101/08/16,0.14,0.14,0.14,0.14,1000,140,-0.02,1
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,0.72,0.72,0.72,0.72,1000,720,X,1
102/11/05,0.77,0.83,0.77,0.83,34000,27020,0.11,3
102/11/06,0.80,0.80,0.80,0.80,13000,10400,-0.03,1
102/11/07,--,--,--,--,0,0,,0
102/11/08,0.83,0.83,0.83,0.83,3000,2490,X,1
102/11/11,0.83,0.83,0.83,0.83,10000,8300,,1
102/11/12,0.84,0.84,0.84,0.84,13000,10920,0.01,3
102/11/13,0.81,0.81,0.81,0.81,10000,8100,-0.03,1
102/11/14,0.72,0.72,0.64,0.64,35000,23950,-0.17,4
102/11/15,0.57,0.62,0.57,0.62,25000,14750,-0.02,2
102/11/18,0.59,0.59,0.59,0.59,15000,8850,-0.03,1
102/11/19,--,--,--,--,0,0,,0
102/11/20,0.49,0.49,0.49,0.49,5000,2450,X,1
102/11/21,0.53,0.53,0.53,0.53,185000,98050,0.04,3
102/11/22,0.48,0.54,0.48,0.54,378000,193320,0.01,4
102/11/25,0.52,0.52,0.52,0.52,198000,102960,-0.02,2
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,0.44,0.44,0.44,0.44,10000,4400,X,1
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,0.35,0.35,0.35,0.35,28000,9800,X,2
102/12/04,0.37,0.37,0.32,0.32,72000,25020,-0.03,5
102/12/05,0.36,0.37,0.36,0.37,158000,58180,0.05,4
102/12/06,0.37,0.37,0.36,0.36,131000,47170,-0.01,3
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,0.37,0.37,0.37,0.37,140000,51800,X,2
102/12/12,0.38,0.40,0.38,0.39,838000,328410,0.02,10
102/12/13,0.39,0.39,0.38,0.38,597000,229840,-0.01,6
102/12/16,0.37,0.37,0.36,0.36,598000,218270,-0.02,6
102/12/17,0.37,0.37,0.37,0.37,200000,74000,0.01,2
102/12/18,0.37,0.38,0.37,0.38,151000,55890,0.01,4
102/12/19,0.45,0.45,0.45,0.45,15000,6750,0.07,1
102/12/20,0.45,0.45,0.41,0.41,2543000,1059080,-0.04,34
102/12/23,0.42,0.42,0.42,0.42,303000,127260,0.01,5
102/12/24,0.37,0.37,0.35,0.36,1109000,403240,-0.06,16
102/12/25,0.35,0.35,0.35,0.35,17000,5950,-0.01,1
102/12/26,--,--,--,--,0,0,,0
102/12/27,0.33,0.33,0.33,0.33,10000,3300,X,1
102/12/30,0.34,0.34,0.34,0.34,1000,340,0.01,1
102/12/31,0.33,0.33,0.33,0.33,1000,330,-0.01,1
103/01/02,0.32,0.32,0.29,0.29,846000,248370,-0.04,14
103/01/03,0.31,0.31,0.31,0.31,7000,2170,0.02,2
103/01/06,0.31,0.31,0.31,0.31,20000,6200,,1
103/01/07,0.28,0.28,0.27,0.27,40000,11000,-0.04,2
103/01/08,0.25,0.25,0.25,0.25,40000,10000,-0.02,1
103/01/09,0.26,0.26,0.26,0.26,20000,5200,0.01,1
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,0.32,0.32,0.30,0.30,28000,8820,X,3
103/01/15,--,--,--,--,0,0,,0
103/01/16,0.27,0.27,0.27,0.27,50000,13500,X,1
103/01/17,0.23,0.24,0.23,0.24,1899000,441760,-0.03,26
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,0.05,0.05,0.05,0.05,15000,750,X,1
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,0.01,0.01,0.01,0.01,10000,100,X,1
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,0.02,0.02,0.02,0.02,10000,200,X,1
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,0.01,0.01,0.01,0.01,30000,300,X,1
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,0.01,0.01,0.01,0.01,8000,80,X,1
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
104/05/15,--,--,--,--,0,0,,0
104/05/18,1.07,1.17,1.07,1.13,240000,269400,X,4
104/05/19,1.12,1.12,1.05,1.05,235000,259000,-0.08,8
104/05/20,0.98,0.98,0.94,0.98,310000,300600,-0.07,5
104/05/21,0.93,0.94,0.92,0.93,26000,24210,-0.05,6
104/05/22,0.83,0.86,0.83,0.86,86000,71530,-0.07,4
104/05/25,0.87,0.88,0.87,0.88,95000,83500,0.02,2
104/05/26,0.88,0.88,0.85,0.85,20000,17300,-0.03,2
104/05/27,0.86,0.86,0.82,0.84,404000,337120,-0.01,6
104/05/28,0.82,0.82,0.78,0.82,320000,259700,-0.02,7
104/05/29,0.83,0.86,0.83,0.86,209000,178250,0.04,5
104/06/01,0.89,0.91,0.89,0.90,239000,215400,0.04,5
104/06/02,0.86,0.87,0.85,0.87,759000,651030,-0.03,5
104/06/03,0.91,0.91,0.83,0.83,613000,544030,-0.04,6
104/06/04,0.84,0.87,0.84,0.87,432000,367180,0.04,3
