109/09/09,1.77,1.77,1.77,1.77,3000,5310,+0.28,1
109/09/10,1.78,1.86,1.78,1.86,26000,46530,+0.09,3
109/09/11,1.81,1.85,1.81,1.85,23000,41710,-0.01,2
109/09/14,---,---,---,---,0,0,---,0
109/09/15,1.72,1.72,1.72,1.72,2000,3440,-0.01,1
109/09/16,---,---,---,---,0,0,---,0
109/09/17,1.80,1.82,1.80,1.82,209000,379330,+0.06,11
109/09/18,1.80,1.81,1.78,1.81,193000,347450,-0.01,8
109/09/21,1.78,1.84,1.78,1.84,152000,272570,+0.03,6
109/09/22,1.88,1.89,1.78,1.82,38000,69380,-0.02,5
109/09/23,1.79,1.84,1.79,1.82,17000,30650,0.00,4
109/09/24,1.85,1.93,1.85,1.91,64000,121910,+0.09,7
109/09/25,1.88,2.03,1.88,2.03,62000,118580,+0.12,5
109/09/28,2.01,2.01,1.93,1.93,34000,66480,-0.10,3
109/09/29,1.96,1.96,1.96,1.96,19000,37240,+0.03,1
109/09/30,1.93,1.93,1.93,1.93,19000,36670,-0.03,1
109/10/05,1.90,1.90,1.90,1.90,6000,11400,-0.03,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,1.92,1.92,1.92,1.92,20000,38400,+0.05,1
109/10/08,1.89,1.89,1.89,1.89,20000,37800,-0.03,1
109/10/12,1.88,1.88,1.88,1.88,10000,18800,-0.01,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,1.79,1.79,1.79,1.79,5000,8950,-0.06,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,1.73,1.75,1.73,1.75,44000,76560,+0.02,3
109/10/19,1.77,1.78,1.77,1.78,44000,78100,+0.03,3
109/10/20,1.80,1.80,1.80,1.80,17000,30600,+0.02,1
109/10/21,1.75,1.77,1.75,1.77,34000,59840,-0.03,2
109/10/22,1.78,1.78,1.78,1.78,17000,30260,+0.01,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,1.74,1.76,1.74,1.76,15000,26140,+0.02,2
109/10/27,1.76,1.77,1.75,1.77,29000,51040,+0.01,3
109/10/28,1.76,1.76,1.76,1.76,13000,22880,-0.01,1
109/10/29,1.82,1.82,1.82,1.82,5000,9100,+0.06,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,1.82,1.82,1.82,1.82,12000,21840,0.00,1
109/11/03,1.78,1.78,1.78,1.78,12000,21360,-0.04,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,1.72,1.73,1.72,1.73,7000,12070,+0.01,2
109/11/06,1.67,1.67,1.67,1.67,4000,6680,-0.06,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,1.55,1.55,1.55,1.55,56000,86800,+0.02,4
109/11/12,1.53,1.56,1.52,1.56,60000,91380,+0.01,5
109/11/13,1.53,1.53,1.50,1.50,7000,10620,-0.06,2
109/11/16,1.45,1.46,1.45,1.46,15000,21800,-0.04,2
109/11/17,1.40,1.45,1.40,1.45,31000,44450,-0.01,2
109/11/18,1.44,1.45,1.44,1.45,31000,44740,0.00,2
109/11/19,1.41,1.41,1.41,1.41,5000,7050,-0.04,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,1.38,1.38,1.38,1.38,18000,24840,+0.03,3
109/11/26,1.36,1.36,1.35,1.35,28000,37980,-0.03,2
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.10,1.17,1.10,1.17,49000,55240,0.00,3
109/12/07,1.21,1.21,1.20,1.21,49000,59090,+0.04,3
109/12/08,1.19,1.19,1.19,1.19,20000,23800,-0.02,1
109/12/09,1.07,1.12,1.07,1.12,8000,8760,-0.07,2
109/12/10,1.17,1.17,1.17,1.17,3000,3510,+0.05,1
109/12/11,1.15,1.22,1.12,1.12,16000,18670,-0.05,5
109/12/14,1.11,1.11,1.11,1.11,40000,44400,-0.01,1
109/12/15,1.09,1.16,1.09,1.16,157000,178070,+0.05,4
109/12/16,1.13,1.13,1.10,1.10,147000,164910,-0.06,3
109/12/17,1.04,1.04,0.92,0.98,34000,33370,-0.12,6
109/12/18,0.93,0.98,0.93,0.98,25000,23950,0.00,4
109/12/21,1.01,1.01,0.99,0.99,13000,12890,+0.01,4
109/12/22,0.92,1.03,0.91,1.03,90000,89380,+0.04,4
109/12/23,1.00,1.03,1.00,1.03,68000,68300,0.00,2
109/12/24,---,---,---,---,0,0,---,0
109/12/25,1.02,1.02,1.02,1.02,4000,4080,0.00,1
109/12/28,1.02,1.02,1.02,1.02,2000,2040,0.00,1
109/12/29,0.96,0.96,0.96,0.96,2000,1920,-0.06,1
109/12/30,1.00,1.00,1.00,1.00,2000,2000,+0.04,1
109/12/31,1.03,1.03,1.03,1.03,4000,4120,+0.03,1
