108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,1.13,1.21,1.13,1.21,141000,162610,0.00,3
109/01/03,1.22,1.49,1.22,1.42,425000,592210,0.21,36
109/01/06,1.56,1.81,1.56,1.62,222000,363080,0.20,30
109/01/07,1.79,1.79,1.55,1.64,47000,77560,0.02,14
109/01/08,1.81,1.88,1.64,1.70,266000,481300,0.06,39
109/01/09,1.91,1.91,1.59,1.62,403000,697380,-0.08,39
109/01/10,1.61,1.61,1.30,1.40,463000,661320,-0.22,24
109/01/13,1.48,1.48,1.33,1.40,247000,344490,0.00,15
109/01/14,1.53,1.53,1.39,1.44,175000,254390,0.04,18
109/01/15,1.44,1.61,1.40,1.46,353000,536690,0.02,24
109/01/16,1.48,1.49,1.43,1.46,228000,333180,0.00,10
109/01/17,1.51,1.51,1.44,1.50,106000,156060,0.04,9
109/01/20,1.38,1.43,1.38,1.41,105000,147850,-0.09,5
109/01/30,1.05,1.05,1.01,1.01,158000,164720,-0.40,5
109/01/31,1.19,1.20,1.02,1.14,183000,207900,0.13,9
109/02/03,1.03,1.06,1.03,1.06,124000,131100,-0.08,7
109/02/04,1.43,1.50,1.35,1.35,141000,205290,0.29,10
109/02/05,1.60,1.60,1.46,1.46,49000,74250,0.11,6
109/02/06,1.35,1.35,1.26,1.26,57000,72780,-0.20,5
109/02/07,1.15,1.15,1.05,1.05,66000,70800,-0.21,6
109/02/10,0.81,0.96,0.81,0.96,105000,96820,-0.09,6
109/02/11,1.05,1.05,1.03,1.05,66000,68660,0.09,4
109/02/12,0.97,1.05,0.97,1.05,83000,83770,0.00,5
109/02/13,1.03,1.03,0.96,0.96,51000,50710,-0.09,5
109/02/14,1.00,1.08,1.00,1.07,30000,31620,0.11,6
109/02/17,1.04,1.05,1.04,1.05,14000,14600,-0.02,6
109/02/18,1.00,1.00,1.00,1.00,30000,30000,-0.05,1
109/02/19,1.03,1.30,1.03,1.30,353000,416440,0.30,51
109/02/20,1.36,1.36,1.22,1.22,342000,438420,-0.08,27
109/02/21,1.29,1.32,1.26,1.32,183000,233720,0.10,7
109/02/24,1.15,1.15,1.14,1.14,87000,99950,-0.18,3
109/02/25,1.12,1.12,1.12,1.12,8000,8960,-0.02,1
109/02/26,1.07,1.07,1.07,1.07,8000,8560,-0.05,1
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,0.66,0.66,0.64,0.64,33000,21520,0.00,3
109/03/05,0.68,0.68,0.68,0.68,13000,8840,0.04,2
109/03/06,0.60,0.60,0.55,0.55,53000,29850,-0.13,3
109/03/09,0.43,0.44,0.39,0.41,92000,38210,-0.14,5
109/03/10,0.32,0.33,0.32,0.33,49000,15780,-0.08,2
109/03/11,0.44,0.44,0.41,0.41,43000,17930,0.08,2
109/03/12,0.29,0.29,0.29,0.29,33000,9570,-0.12,1
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,0.11,0.11,0.11,0.11,30000,3300,0.00,2
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
