98/07/30,--,--,--,--,0,0,,0
98/07/31,3.43,3.43,3.39,3.39,119000,407770,-0.35,3
98/08/03,3.37,3.46,3.37,3.46,119000,402830,0.07,2
98/08/04,3.53,3.53,3.53,3.53,1000,3530,0.07,1
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,3.73,3.73,3.73,3.73,60000,223800,0.20,1
98/08/12,3.39,3.39,3.35,3.35,169000,566950,-0.38,4
98/08/13,3.28,3.32,3.28,3.32,229000,756320,-0.03,3
98/08/14,3.33,3.33,3.33,3.33,99000,329670,0.01,1
98/08/17,3.47,3.47,3.47,3.47,99000,343530,0.14,1
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,3.72,3.72,3.72,3.72,10000,37200,0.25,1
98/08/24,3.65,3.65,3.63,3.63,11000,40130,-0.09,2
98/08/25,3.62,3.81,3.62,3.81,92000,344640,0.18,7
98/08/26,3.97,4.31,3.97,4.23,219000,888850,0.42,18
98/08/27,4.28,4.35,4.19,4.35,191000,815750,0.12,12
98/08/28,4.18,4.32,4.18,4.32,62000,263880,-0.03,5
98/08/31,4.22,4.27,4.13,4.13,70000,295500,-0.19,4
98/09/01,4.29,4.29,4.13,4.13,33000,138640,,5
98/09/02,4.17,4.25,4.17,4.25,20000,84200,0.12,2
98/09/03,3.90,3.90,3.77,3.77,13000,50310,-0.48,2
98/09/04,3.81,3.81,3.79,3.79,13000,49470,0.02,2
98/09/07,3.81,3.81,3.81,3.81,10000,38100,0.02,1
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,3.80,3.80,3.80,3.80,2000,7600,-0.01,1
98/09/11,4.00,4.00,3.95,4.00,60000,239500,0.20,6
98/09/14,4.08,4.13,4.08,4.10,140000,573300,0.10,6
98/09/15,4.10,4.10,4.01,4.01,90000,368100,-0.09,2
98/09/16,4.01,4.01,3.94,4.00,22000,87450,-0.01,4
98/09/17,3.96,4.02,3.96,3.96,89000,356580,-0.04,4
98/09/18,3.88,3.88,3.82,3.82,89000,341720,-0.14,3
98/09/21,--,--,--,--,0,0,,0
98/09/22,3.35,3.35,3.35,3.35,5000,16750,-0.47,1
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,3.68,3.68,3.54,3.54,20000,72200,0.19,2
98/09/28,3.56,3.65,3.56,3.65,20000,72100,0.11,2
98/09/29,3.50,3.50,3.49,3.49,50000,174600,-0.16,2
98/09/30,3.34,3.37,3.34,3.37,40000,134200,-0.12,3
98/10/01,3.29,3.34,3.29,3.34,65000,214850,-0.03,4
98/10/02,3.28,3.28,3.28,3.28,25000,82000,-0.06,1
98/10/05,3.44,3.44,3.44,3.44,20000,68800,0.16,1
98/10/06,3.34,3.34,3.34,3.34,4000,13360,-0.10,1
98/10/07,--,--,--,--,0,0,,0
98/10/08,--,--,--,--,0,0,,0
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,3.16,3.16,3.09,3.09,21000,64960,-0.25,2
98/10/14,2.93,3.03,2.93,3.01,41000,123730,-0.08,3
98/10/15,3.01,3.03,2.84,2.97,140000,412000,-0.04,10
98/10/16,--,--,--,--,0,0,,0
98/10/19,3.03,3.03,2.98,2.98,148000,442340,0.01,4
98/10/20,2.77,2.86,2.77,2.86,3000,8400,-0.12,2
98/10/21,3.10,3.11,3.10,3.11,50000,155100,0.25,2
98/10/22,3.29,3.29,3.28,3.28,20000,65620,0.17,2
98/10/23,--,--,--,--,0,0,,0
98/10/26,3.03,3.03,3.03,3.03,20000,60600,-0.25,2
98/10/27,--,--,--,--,0,0,,0
98/10/28,3.20,3.20,3.20,3.20,20000,64000,0.17,1
98/10/29,--,--,--,--,0,0,,0
98/10/30,--,--,--,--,0,0,,0
98/11/02,--,--,--,--,0,0,,0
98/11/03,3.24,3.24,3.24,3.24,20000,64800,0.04,1
98/11/04,3.00,3.00,3.00,3.00,20000,60000,-0.24,1
98/11/05,2.80,2.80,2.80,2.80,20000,56000,-0.20,1
98/11/06,--,--,--,--,0,0,,0
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,2.60,2.60,2.26,2.32,36000,88740,-0.48,6
98/11/13,2.10,2.10,1.83,1.83,48000,95310,-0.49,9
98/11/16,0.80,0.80,0.60,0.60,35000,24000,-1.23,8
98/11/17,0.90,1.06,0.80,0.99,271000,261010,0.39,24
98/11/18,0.96,1.15,0.96,1.10,375000,405050,0.11,16
98/11/19,1.13,1.13,1.05,1.11,131000,144890,0.01,5
98/11/20,1.21,1.29,1.21,1.27,49000,62110,0.16,8
98/11/23,1.17,1.19,1.14,1.19,86000,98840,-0.08,6
98/11/24,1.17,1.18,1.14,1.18,30000,34900,-0.01,3
98/11/25,1.13,1.13,0.97,0.98,115000,117660,-0.20,11
98/11/26,0.92,0.92,0.82,0.88,322000,278640,-0.10,18
98/11/27,0.94,1.00,0.94,0.95,280000,269300,0.07,13
98/11/30,0.94,0.95,0.87,0.95,139000,122730,,5
98/12/01,0.89,0.95,0.79,0.81,251000,219600,-0.14,12
98/12/02,0.74,0.84,0.73,0.84,374000,280070,0.03,13
98/12/03,0.82,0.89,0.82,0.89,211000,182290,0.05,6
98/12/04,0.85,0.90,0.85,0.90,56000,48250,0.01,6
98/12/07,0.77,0.77,0.69,0.70,438000,313980,-0.20,17
98/12/08,0.68,0.75,0.68,0.68,490000,347600,-0.02,16
98/12/09,0.72,0.72,0.67,0.67,166000,117670,-0.01,9
98/12/10,0.66,0.79,0.66,0.78,427000,304770,0.11,11
98/12/11,0.78,0.83,0.77,0.77,678000,542460,-0.01,16
98/12/14,0.70,0.74,0.70,0.74,562000,402770,-0.03,10
98/12/15,0.72,0.76,0.69,0.76,673000,487730,0.02,12
98/12/16,0.76,0.76,0.76,0.76,300000,228000,,6
98/12/17,0.64,0.65,0.64,0.65,40000,25800,-0.11,2
98/12/18,0.63,0.66,0.62,0.62,100000,63000,-0.03,3
98/12/21,0.39,0.47,0.39,0.47,87000,37290,-0.15,6
98/12/22,0.47,0.47,0.46,0.46,40000,18600,-0.01,2
98/12/23,0.41,0.42,0.41,0.41,100000,41200,-0.05,5
98/12/24,0.70,0.70,0.37,0.44,189000,76560,0.03,12
98/12/25,0.44,0.44,0.43,0.43,41000,17830,-0.01,2
98/12/28,0.33,0.34,0.30,0.34,66000,21240,-0.09,7
98/12/29,0.27,0.27,0.23,0.26,195000,48360,-0.08,14
98/12/30,0.22,0.23,0.22,0.23,85000,19310,-0.03,5
98/12/31,--,--,--,--,0,0,,0
99/01/04,0.11,0.11,0.07,0.08,132000,10160,-0.15,8
99/01/05,0.06,0.07,0.06,0.07,78000,5280,-0.01,3
99/01/06,0.03,0.03,0.03,0.03,30000,900,-0.04,1
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
