108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.65,1.69,1.65,1.69,390000,648300,+0.12,11
108/12/27,1.62,1.62,1.58,1.58,340000,538200,-0.11,5
108/12/30,1.66,1.71,1.66,1.71,100000,167790,+0.13,6
108/12/31,1.70,1.70,1.70,1.70,39000,66300,-0.01,3
109/01/02,1.68,1.68,1.68,1.68,12000,20160,-0.02,3
109/01/03,1.75,1.75,1.55,1.55,311000,518250,-0.13,4
109/01/06,1.58,1.58,1.55,1.55,311000,483380,0.00,3
109/01/07,1.68,1.72,1.63,1.69,248000,417490,+0.14,13
109/01/08,1.56,1.65,1.56,1.65,321000,512420,-0.04,19
109/01/09,1.63,1.66,1.59,1.59,330000,536170,-0.06,5
109/01/10,1.66,1.70,1.64,1.64,117000,197650,+0.05,5
109/01/13,1.62,1.62,1.60,1.60,100000,160600,-0.04,5
109/01/14,1.61,1.66,1.61,1.66,170000,278030,+0.06,6
109/01/15,1.68,1.92,1.64,1.89,669000,1203450,+0.23,40
109/01/16,1.95,2.25,1.87,2.18,392000,782200,+0.29,40
109/01/17,2.26,2.59,2.17,2.40,193000,444950,+0.22,25
109/01/20,2.42,2.96,2.36,2.96,150000,388860,+0.56,34
109/01/30,---,---,---,---,0,0,---,0
109/01/31,2.08,2.08,1.57,1.70,333000,605120,-0.43,13
109/02/03,1.44,1.67,1.44,1.58,143000,216430,-0.12,8
109/02/04,1.62,1.83,1.62,1.71,171000,291610,+0.13,17
109/02/05,1.56,1.56,1.46,1.46,3000,4480,-0.25,2
109/02/06,1.64,1.77,1.64,1.73,170000,294970,+0.27,10
109/02/07,1.63,1.63,1.52,1.52,155000,247260,-0.21,10
109/02/10,1.27,1.27,1.25,1.26,385000,483650,-0.26,8
109/02/11,1.24,1.27,1.18,1.18,175000,210300,-0.08,7
109/02/12,1.20,1.42,1.20,1.30,659000,878860,+0.12,34
109/02/13,1.28,1.32,1.25,1.27,664000,846470,-0.03,25
109/02/14,1.20,1.29,1.20,1.27,185000,226100,0.00,7
109/02/17,1.13,1.14,1.02,1.02,323000,352510,-0.25,15
109/02/18,1.03,1.20,1.03,1.19,462000,526400,+0.17,27
109/02/19,1.21,1.32,1.12,1.28,489000,586960,+0.09,26
109/02/20,1.32,1.32,1.21,1.23,165000,212000,-0.05,17
109/02/21,1.22,1.32,1.22,1.32,332000,419630,+0.09,17
109/02/24,1.20,1.30,1.20,1.20,337000,425230,-0.12,13
109/02/25,1.14,1.22,1.14,1.21,121000,144070,+0.01,12
109/02/26,1.16,1.17,1.13,1.13,36000,41560,-0.08,3
109/02/27,0.78,0.78,0.78,0.78,5000,3900,-0.35,1
109/03/02,0.64,0.69,0.64,0.69,78000,50420,-0.09,2
109/03/03,0.83,0.92,0.80,0.92,345000,303960,+0.23,15
109/03/04,0.80,0.83,0.79,0.79,277000,222430,-0.13,9
109/03/05,0.89,0.90,0.89,0.90,110000,98000,+0.11,2
109/03/06,0.78,0.81,0.77,0.79,120000,95100,-0.11,8
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.58,0.76,0.55,0.76,382000,257530,+0.17,9
109/03/11,0.77,0.77,0.70,0.70,382000,281430,-0.06,22
109/03/12,0.45,0.45,0.42,0.42,83000,36900,-0.28,2
109/03/13,0.25,0.27,0.24,0.27,93000,23600,-0.15,4
109/03/16,0.31,0.32,0.24,0.24,105000,26700,-0.03,11
109/03/17,0.13,0.13,0.13,0.13,20000,2600,-0.11,2
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.25,0.25,0.23,0.23,100000,24000,+0.03,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.40,0.40,0.40,0.40,1000,400,-0.02,1
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
