108/10/22,2.31,2.31,2.31,2.31,1000,2310,-0.60,1
108/10/23,2.53,2.54,2.42,2.42,53000,131380,+0.11,4
108/10/24,2.44,2.47,2.39,2.47,78000,190190,+0.05,5
108/10/25,2.47,2.67,2.42,2.60,514000,1339190,+0.13,17
108/10/28,2.51,2.53,2.23,2.23,167000,414000,-0.37,12
108/10/29,2.18,2.18,1.98,2.02,80000,169000,-0.21,5
108/10/30,2.01,2.03,2.01,2.03,213000,430730,+0.01,7
108/10/31,2.07,2.07,1.98,2.00,248000,508700,-0.03,8
108/11/01,1.93,1.94,1.93,1.94,55000,106420,-0.06,2
108/11/04,1.90,1.91,1.90,1.91,49000,93390,-0.03,2
108/11/05,1.95,2.00,1.95,2.00,97000,191350,+0.09,4
108/11/06,1.98,2.04,1.92,1.98,504000,985240,-0.02,19
108/11/07,1.91,1.91,1.82,1.91,466000,860830,-0.07,12
108/11/08,1.91,2.05,1.91,2.05,41000,82650,+0.14,4
108/11/11,2.21,2.21,2.18,2.18,31000,68340,+0.13,3
108/11/12,1.92,1.92,1.92,1.92,18000,34560,-0.26,1
108/11/13,1.90,1.91,1.90,1.91,40000,76220,-0.01,2
108/11/14,1.93,1.93,1.81,1.81,50000,92780,-0.10,3
108/11/15,1.90,1.96,1.90,1.96,158000,303390,+0.15,11
108/11/18,1.77,1.80,1.77,1.80,130000,232500,-0.16,5
108/11/19,1.72,1.72,1.72,1.72,10000,17200,-0.08,1
108/11/20,1.57,1.59,1.57,1.57,88000,139320,-0.15,4
108/11/21,1.45,1.60,1.45,1.60,170000,255680,+0.03,4
108/11/22,1.65,1.67,1.62,1.62,150000,247260,+0.02,4
108/11/25,1.66,1.66,1.62,1.62,68000,112080,0.00,2
108/11/26,1.60,1.67,1.60,1.67,107000,174440,+0.05,6
108/11/27,1.68,1.71,1.68,1.71,107000,180390,+0.04,5
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.26,1.26,1.26,1.26,318000,400680,-0.22,1
108/12/03,1.20,1.20,1.20,1.20,58000,69600,-0.06,1
108/12/04,1.20,1.22,1.20,1.22,58000,70430,+0.02,3
108/12/05,1.26,1.26,1.26,1.26,10000,12600,+0.04,1
108/12/06,1.22,1.22,1.22,1.22,10000,12200,-0.04,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.19,1.19,1.19,1.19,10000,11900,+0.14,1
108/12/12,1.33,1.33,1.33,1.33,10000,13300,+0.14,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,1.10,1.10,1.10,1.10,13000,14300,-0.06,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.97,0.99,0.97,0.99,30000,29500,-0.03,3
109/01/07,1.03,1.03,1.03,1.03,30000,30900,+0.04,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.93,0.93,0.93,0.93,103000,95790,+0.01,1
109/01/13,0.89,0.89,0.89,0.89,103000,91670,-0.04,1
109/01/14,0.84,0.84,0.84,0.84,50000,42000,-0.05,2
109/01/15,0.87,0.90,0.87,0.90,101000,88900,+0.06,3
109/01/16,0.93,0.97,0.93,0.97,75000,70710,+0.07,3
109/01/17,0.98,1.09,0.98,1.09,326000,326890,+0.12,9
109/01/20,1.02,1.10,1.02,1.05,291000,309550,-0.04,5
109/01/30,0.68,0.68,0.65,0.65,33000,22110,-0.40,3
109/01/31,0.65,0.65,0.65,0.65,22000,14300,0.00,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.43,0.43,0.43,0.43,108000,46440,+0.01,1
109/02/05,0.56,0.64,0.56,0.64,155000,90560,+0.21,2
109/02/06,0.71,0.77,0.71,0.72,389000,286790,+0.08,8
109/02/07,0.61,0.74,0.61,0.74,424000,283480,+0.02,6
109/02/10,0.59,0.59,0.59,0.59,82000,48380,-0.15,1
109/02/11,0.57,0.57,0.57,0.57,48000,27360,-0.02,1
109/02/12,0.57,0.57,0.56,0.56,153000,86730,-0.01,2
109/02/13,0.55,0.57,0.55,0.57,147000,81690,+0.01,2
109/02/14,0.61,0.64,0.61,0.64,225000,140300,+0.07,4
109/02/17,0.89,0.90,0.80,0.86,289000,250540,+0.22,5
109/02/18,0.79,0.84,0.79,0.84,106000,86140,-0.02,2
109/02/19,0.98,0.98,0.98,0.98,75000,73500,+0.14,2
109/02/20,1.06,1.06,1.03,1.04,75000,78970,+0.06,16
109/02/21,0.97,0.97,0.97,0.97,121000,117370,-0.07,2
