98/04/28,1.79,1.79,1.79,1.79,1000,1790,-0.11,1
98/04/29,1.68,1.68,1.68,1.68,1000,1680,-0.11,1
98/04/30,1.33,1.33,1.33,1.33,12000,15960,-0.35,2
98/05/04,1.03,1.03,1.03,1.03,1000,1030,-0.30,1
98/05/05,0.79,0.79,0.64,0.75,10000,7310,-0.28,4
98/05/06,0.68,0.70,0.61,0.61,306000,198080,-0.14,18
98/05/07,0.59,0.71,0.57,0.69,543000,356120,0.08,22
98/05/08,0.71,0.71,0.60,0.60,660000,440840,-0.09,27
98/05/11,0.59,0.60,0.57,0.58,270000,157300,-0.02,12
98/05/12,0.70,0.85,0.70,0.85,849000,640490,0.27,38
98/05/13,0.80,0.89,0.77,0.84,479000,397480,-0.01,23
98/05/14,2.32,2.32,0.88,0.92,561000,524740,0.08,27
98/05/15,0.92,0.92,0.78,0.79,323000,260500,-0.13,31
98/05/18,0.70,0.72,0.55,0.56,803000,512670,-0.23,48
98/05/19,0.60,0.60,0.47,0.59,763000,413760,0.03,31
98/05/20,0.57,0.63,0.52,0.56,838000,479620,-0.03,28
98/05/21,0.56,0.61,0.56,0.59,663000,393280,0.03,32
98/05/22,0.59,0.59,0.52,0.54,511000,281600,-0.05,25
98/05/25,0.49,0.58,0.46,0.57,541000,283780,0.03,15
98/05/26,0.54,0.56,0.50,0.55,316000,166020,-0.02,13
98/05/27,0.49,0.49,0.30,0.39,742000,315110,-0.16,33
98/06/01,0.31,0.32,0.26,0.31,575000,169860,-0.08,23
98/06/02,0.30,0.30,0.20,0.24,1301000,305100,-0.07,45
98/06/03,0.28,0.29,0.26,0.29,1251000,340600,0.05,37
98/06/04,0.29,0.36,0.29,0.31,1082000,352840,0.02,50
98/06/05,0.30,0.32,0.30,0.30,584000,182220,-0.01,24
98/06/06,0.30,0.30,0.25,0.25,819000,229510,-0.05,25
98/06/08,0.28,0.30,0.28,0.29,132000,38500,0.04,5
98/06/09,0.30,0.37,0.30,0.37,939000,310670,0.08,37
98/06/10,0.32,0.34,0.31,0.33,283000,93240,-0.04,14
98/06/11,0.37,0.39,0.33,0.35,462000,170840,0.02,13
98/06/12,0.34,0.36,0.33,0.36,152000,52140,0.01,6
98/06/15,0.39,0.45,0.39,0.42,811000,332150,0.06,34
98/06/16,0.40,0.43,0.39,0.39,179000,74470,-0.03,10
98/06/17,0.37,0.41,0.37,0.41,207000,82130,0.02,6
98/06/18,0.39,0.42,0.38,0.41,165000,66000,,7
98/06/19,0.41,0.41,0.37,0.37,199000,78910,-0.04,5
98/06/22,0.36,0.37,0.29,0.29,1138000,365050,-0.08,24
98/06/23,0.31,0.31,0.30,0.30,389000,119990,0.01,12
