109/06/29,2.19,2.22,2.13,2.13,106000,226260,0.35,4
109/06/30,2.27,2.33,2.12,2.12,551000,1233020,-0.01,17
109/07/01,2.03,2.21,1.97,2.18,539000,1152260,0.06,14
109/07/02,2.15,2.31,2.15,2.31,206000,459110,0.13,13
109/07/03,2.25,2.60,2.25,2.52,242000,596560,0.21,25
109/07/06,2.72,2.88,2.68,2.88,304000,846060,0.36,18
109/07/07,2.78,2.84,2.57,2.84,331000,891950,-0.04,17
109/07/08,2.97,3.01,2.93,2.98,109000,323730,0.14,8
109/07/09,2.81,3.00,2.80,2.93,173000,491480,-0.05,11
109/07/10,2.80,2.80,2.53,2.58,276000,722270,-0.35,14
109/07/13,2.65,3.03,2.65,2.96,270000,761270,0.38,32
109/07/14,2.81,3.32,2.81,3.16,478000,1517510,0.20,40
109/07/15,3.07,3.20,2.88,2.88,408000,1213450,-0.28,35
109/07/16,3.03,3.03,2.88,2.88,150000,437820,0.00,5
109/07/17,3.05,3.05,2.86,2.86,29000,84900,-0.02,6
109/07/20,2.94,2.95,2.92,2.92,12000,35260,0.06,6
109/07/21,3.04,3.15,3.02,3.06,45000,138230,0.14,11
109/07/22,3.09,3.22,3.09,3.22,75000,237410,0.16,13
109/07/23,3.17,3.77,3.17,3.77,262000,889760,0.55,28
109/07/24,3.80,3.81,3.20,3.27,740000,2518550,-0.50,53
109/07/27,3.23,3.26,2.89,2.90,379000,1209080,-0.37,10
109/07/28,3.09,3.51,2.82,2.82,61000,191630,-0.08,14
109/07/29,2.79,2.79,2.63,2.68,110000,297460,-0.14,7
109/07/30,2.69,2.69,2.69,2.69,11000,29590,0.01,1
109/07/31,2.65,3.02,2.65,2.98,107000,313970,0.29,17
109/08/03,2.82,2.82,2.70,2.75,121000,332010,-0.23,10
109/08/04,2.79,2.79,2.70,2.74,36000,98800,-0.01,9
109/08/05,2.92,3.33,2.92,3.33,397000,1224440,0.59,46
109/08/06,3.17,3.23,3.05,3.09,358000,1123820,-0.24,30
109/08/07,3.00,3.13,3.00,3.13,3000,9260,0.04,3
109/08/10,3.18,3.18,2.93,2.93,70000,215420,-0.20,9
109/08/11,2.83,2.83,2.65,2.66,25000,69070,-0.27,6
109/08/12,2.47,2.52,2.43,2.52,77000,189630,-0.14,7
109/08/13,2.55,2.68,2.54,2.63,119000,313860,0.11,10
109/08/14,2.46,2.63,2.46,2.63,94000,241590,0.00,7
109/08/17,2.65,3.05,2.65,3.01,329000,906530,0.38,25
109/08/18,2.59,2.65,2.43,2.43,279000,712550,-0.58,28
109/08/19,2.38,2.38,2.05,2.06,62000,135930,-0.37,6
109/08/20,1.88,1.88,1.52,1.52,74000,132940,-0.54,5
109/08/21,1.61,1.61,1.56,1.56,15000,23900,0.04,2
109/08/24,1.39,1.39,1.39,1.39,5000,6950,-0.17,1
109/08/25,1.46,1.48,1.42,1.42,24000,35080,0.03,3
109/08/26,1.44,1.44,1.44,1.44,5000,7200,0.02,1
109/08/27,1.50,1.50,1.50,1.50,4000,6000,0.06,1
109/08/28,1.38,1.38,1.38,1.38,9000,12420,-0.12,1
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,1.37,1.43,1.37,1.43,43000,60690,0.00,4
109/09/03,1.39,1.41,1.39,1.40,43000,60220,-0.03,4
109/09/04,1.37,1.56,1.37,1.55,123000,184360,0.15,27
109/09/07,1.42,1.42,1.35,1.42,102000,143550,-0.13,24
109/09/08,1.44,1.44,1.41,1.41,19000,27090,-0.01,2
109/09/09,1.37,1.47,1.37,1.47,20000,28400,0.06,2
109/09/10,1.45,1.46,1.35,1.35,38000,54040,-0.12,7
109/09/11,1.32,1.32,1.28,1.28,306000,402680,-0.07,7
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,1.39,1.53,1.39,1.53,140000,203640,0.00,11
109/09/16,1.52,1.52,1.43,1.46,138000,202050,-0.07,9
109/09/17,1.44,1.44,1.44,1.44,16000,23040,-0.02,2
109/09/18,1.42,1.44,1.42,1.44,11000,15640,0.00,3
109/09/21,1.36,1.36,1.35,1.35,39000,52720,-0.09,5
109/09/22,1.18,1.18,1.12,1.14,41000,47790,-0.21,4
109/09/23,1.05,1.06,1.05,1.06,57000,59970,-0.08,2
109/09/24,0.98,0.98,0.98,0.98,45000,44100,-0.08,1
109/09/25,0.76,0.76,0.76,0.76,51000,38760,-0.22,1
109/09/28,0.78,0.87,0.78,0.87,94000,77070,0.11,7
109/09/29,0.84,0.84,0.81,0.81,44000,36680,-0.06,3
109/09/30,0.71,0.83,0.71,0.83,42000,33480,0.02,3
109/10/05,0.85,0.88,0.85,0.88,127000,110560,0.05,6
109/10/06,0.99,1.04,0.99,1.04,104000,103350,0.16,9
109/10/07,0.94,1.07,0.94,1.07,221000,222420,0.03,13
109/10/08,0.99,1.06,0.99,1.06,217000,225320,-0.01,7
109/10/12,1.05,1.05,1.05,1.05,13000,13650,-0.01,1
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,0.89,0.89,0.89,0.89,29000,25810,0.00,1
109/10/16,0.83,0.83,0.83,0.83,29000,24070,-0.06,1
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.79,0.82,0.79,0.82,118000,93760,0.00,4
109/10/26,0.75,0.75,0.74,0.74,119000,88070,-0.08,5
109/10/27,0.71,0.71,0.71,0.71,1000,710,-0.03,1
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
