109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,1.22,1.22,1.22,1.22,6000,7320,0.00,1
109/05/25,1.21,1.25,1.21,1.22,259000,317880,0.00,5
109/05/26,1.15,1.15,1.14,1.15,253000,290510,-0.07,3
109/05/27,1.17,1.17,1.17,1.17,100000,117000,0.02,1
109/05/28,1.15,1.15,1.12,1.14,243000,276090,-0.03,7
109/05/29,1.10,1.10,1.10,1.10,143000,157300,-0.04,4
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,0.93,0.93,0.93,0.93,100000,93000,0.00,1
109/06/04,0.82,0.83,0.81,0.81,100000,82020,-0.12,4
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,0.70,0.72,0.70,0.71,214000,150950,0.00,4
109/06/09,0.68,0.77,0.68,0.76,469000,344890,0.05,9
109/06/10,0.78,0.81,0.78,0.81,278000,217290,0.05,5
109/06/11,0.86,0.88,0.86,0.88,128000,112210,0.07,4
109/06/12,0.96,0.97,0.96,0.97,105000,101370,0.09,3
109/06/15,1.02,1.02,1.02,1.02,114000,116280,0.05,2
109/06/16,0.94,0.94,0.94,0.94,29000,27260,-0.08,1
109/06/17,1.00,1.06,0.99,1.06,179000,181430,0.12,6
109/06/18,1.02,1.03,1.01,1.02,80000,81600,-0.04,6
109/06/19,0.98,0.98,0.98,0.98,35000,34300,-0.04,2
109/06/22,0.98,0.99,0.98,0.99,90000,89050,0.01,2
109/06/23,0.92,0.96,0.92,0.94,283000,263330,-0.05,14
109/06/24,0.92,0.92,0.85,0.85,189000,169940,-0.09,11
109/06/29,0.93,0.93,0.88,0.92,19000,17460,0.07,4
109/06/30,0.88,0.89,0.88,0.89,105000,93400,-0.03,2
109/07/01,0.78,0.81,0.78,0.81,100000,79590,-0.08,4
109/07/02,0.79,0.80,0.79,0.80,300000,239000,-0.01,4
109/07/03,0.69,0.72,0.68,0.72,302000,207440,-0.08,10
109/07/06,0.67,0.68,0.67,0.68,7000,4710,-0.04,4
109/07/07,0.63,0.65,0.63,0.65,72000,45720,-0.03,10
109/07/08,0.63,0.63,0.63,0.63,53000,33390,-0.02,1
109/07/09,0.64,0.68,0.64,0.68,116000,77860,0.05,3
109/07/10,0.66,0.67,0.66,0.67,55000,36310,-0.01,2
109/07/13,0.59,0.59,0.59,0.59,1000,590,-0.08,1
109/07/14,0.57,0.61,0.57,0.61,58000,35300,0.02,3
109/07/15,0.54,0.54,0.54,0.54,51000,27540,-0.07,1
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,0.41,0.42,0.41,0.41,110000,45700,0.00,6
109/07/22,0.37,0.37,0.36,0.36,120000,43400,-0.05,100
109/07/23,0.23,0.23,0.21,0.21,271000,56930,-0.15,6
109/07/24,0.15,0.18,0.15,0.17,1013000,159120,-0.04,39
109/07/27,0.16,0.16,0.12,0.13,494000,64220,-0.04,21
109/07/28,0.15,0.16,0.15,0.16,233000,35380,0.03,13
109/07/29,0.16,0.17,0.13,0.13,178000,29760,-0.03,8
109/07/30,0.16,0.16,0.12,0.14,149000,19120,0.01,11
109/07/31,0.16,0.16,0.16,0.16,35000,5600,0.02,3
109/08/03,0.14,0.14,0.11,0.11,63000,8130,-0.05,5
109/08/04,0.11,0.11,0.11,0.11,70000,7700,0.00,2
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,0.08,0.08,0.07,0.08,315000,23720,0.00,4
109/08/07,0.09,0.10,0.09,0.10,116000,10550,0.02,3
109/08/10,0.10,0.10,0.10,0.10,46000,4600,0.00,2
109/08/11,0.08,0.09,0.08,0.09,46000,3840,-0.01,2
109/08/12,0.08,0.09,0.08,0.09,130000,10700,0.00,4
109/08/13,0.10,0.10,0.10,0.10,73000,7300,0.01,8
109/08/14,0.07,0.07,0.07,0.07,11000,770,-0.03,1
109/08/17,0.09,0.09,0.09,0.09,11000,990,0.02,1
109/08/18,0.09,0.09,0.09,0.09,9000,810,0.00,1
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,0.06,0.10,0.06,0.10,268000,20510,0.00,5
109/08/21,0.09,0.09,0.09,0.09,35000,3150,-0.01,3
109/08/24,0.06,0.07,0.06,0.07,200000,12750,-0.02,6
109/08/25,0.07,0.07,0.07,0.07,70000,4900,0.00,4
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,0.07,0.07,0.07,0.07,297000,20790,0.00,6
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,0.05,0.05,0.05,0.05,6000,300,0.00,1
109/09/04,--,--,--,--,0,0,0.00,0
