100/10/14,--,--,--,--,0,0,,0
100/10/17,0.67,0.68,0.67,0.68,215000,145210,-0.08,3
100/10/18,0.72,0.72,0.71,0.71,225000,160020,0.03,4
100/10/19,--,--,--,--,0,0,,0
100/10/20,0.73,0.75,0.73,0.75,297000,219780,0.04,3
100/10/21,--,--,--,--,0,0,,0
100/10/24,0.62,0.62,0.61,0.61,302000,184270,-0.12,4
100/10/25,0.60,0.61,0.60,0.61,10000,6050,,2
100/10/26,0.62,0.62,0.62,0.62,5000,3100,0.01,1
100/10/27,0.57,0.57,0.57,0.57,228000,129960,-0.05,3
100/10/28,0.52,0.52,0.50,0.52,80000,40200,-0.05,4
100/10/31,0.50,0.50,0.50,0.50,42000,21000,-0.02,1
100/11/01,0.54,0.54,0.51,0.51,122000,64380,0.01,4
100/11/02,0.59,0.60,0.56,0.56,398000,228630,0.05,6
100/11/03,0.64,0.64,0.64,0.64,99000,63360,0.08,1
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,0.61,0.61,0.61,0.61,20000,12200,0.02,1
100/11/09,0.62,0.62,0.62,0.62,20000,12400,0.01,1
100/11/10,0.71,0.80,0.71,0.80,320000,237100,0.18,6
100/11/11,0.81,0.81,0.79,0.79,319000,255910,-0.01,5
100/11/14,0.75,0.76,0.74,0.76,31000,23440,-0.03,3
100/11/15,0.79,0.84,0.79,0.84,4000,3310,0.08,2
100/11/16,0.81,0.88,0.81,0.88,248000,215260,0.04,6
100/11/17,0.99,1.00,0.93,0.95,711000,680240,0.07,24
100/11/18,0.95,0.95,0.87,0.87,368000,338640,-0.08,12
100/11/21,0.89,0.93,0.87,0.88,428000,381960,0.01,13
100/11/22,0.83,0.90,0.80,0.87,334000,283370,-0.01,10
100/11/23,0.90,0.96,0.90,0.95,83000,76750,0.08,8
100/11/24,0.91,0.95,0.88,0.89,300000,272610,-0.06,13
100/11/25,0.89,0.96,0.89,0.92,243000,224840,0.03,6
100/11/28,0.89,0.90,0.88,0.88,132000,117340,-0.04,5
100/11/29,0.87,0.87,0.84,0.84,137000,116450,-0.04,4
100/11/30,0.89,0.89,0.89,0.89,1000,890,0.05,1
100/12/01,0.72,0.72,0.66,0.66,39000,26640,-0.23,2
100/12/02,0.67,0.69,0.67,0.69,39000,26430,0.03,2
100/12/05,0.69,0.69,0.69,0.69,30000,20700,,1
100/12/06,0.74,0.74,0.72,0.73,70000,50900,0.04,3
100/12/07,0.72,0.72,0.70,0.71,103000,72830,-0.02,5
100/12/08,0.69,0.69,0.69,0.69,10000,6900,-0.02,1
100/12/09,0.70,0.70,0.70,0.70,5000,3500,0.01,1
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,0.83,0.86,0.83,0.86,36000,30630,0.13,6
100/12/16,0.86,0.87,0.84,0.84,36000,31200,-0.02,6
100/12/19,0.91,1.10,0.91,1.10,132000,127050,0.26,9
100/12/20,1.06,1.21,1.06,1.20,488000,557350,0.10,27
100/12/21,0.70,0.73,0.70,0.73,40000,28620,-0.47,9
100/12/22,0.84,0.87,0.80,0.81,305000,250210,0.08,19
100/12/23,0.66,0.66,0.66,0.66,70000,46200,-0.15,4
100/12/26,0.71,0.73,0.71,0.72,38000,27360,0.06,5
100/12/27,0.77,0.77,0.77,0.77,8000,6160,0.05,1
100/12/28,0.69,0.71,0.69,0.71,23000,16170,-0.06,3
100/12/29,0.69,0.69,0.69,0.69,10000,6900,-0.02,1
100/12/30,0.65,0.68,0.65,0.68,106000,70940,-0.01,3
101/01/02,0.73,0.73,0.73,0.73,10000,7300,0.05,1
101/01/03,0.68,0.68,0.68,0.68,15000,10200,-0.05,2
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,0.66,0.66,0.64,0.64,205000,135260,0.01,4
101/01/10,0.58,0.58,0.57,0.57,208000,119650,-0.07,3
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,0.54,0.56,0.54,0.56,314000,175500,-0.01,3
101/01/16,0.65,0.69,0.65,0.68,194000,128960,0.12,4
101/01/17,0.65,0.68,0.65,0.68,113000,76720,,3
101/01/18,0.70,0.78,0.70,0.78,411000,293550,0.10,7
101/01/30,0.64,0.64,0.59,0.61,121000,73150,-0.17,5
101/01/31,0.57,0.57,0.57,0.57,298000,169860,-0.04,2
101/02/01,--,--,--,--,0,0,,0
101/02/02,0.36,0.37,0.36,0.37,65000,24000,-0.05,2
101/02/03,0.34,0.34,0.34,0.34,2000,680,-0.03,1
101/02/04,--,--,--,--,0,0,,0
101/02/06,0.31,0.31,0.31,0.31,10000,3100,0.04,1
101/02/07,--,--,--,--,0,0,,0
