109/11/23,1.61,1.61,1.58,1.58,120000,191900,+0.21,3
109/11/24,1.55,1.58,1.55,1.56,25000,39000,-0.02,3
109/11/25,1.77,2.08,1.62,1.62,104000,192010,+0.06,17
109/11/26,1.60,1.65,1.54,1.60,124000,195230,-0.02,8
109/11/27,1.59,1.95,1.59,1.93,364000,665350,+0.33,27
109/11/30,2.05,2.06,1.86,1.91,478000,947200,-0.02,26
109/12/01,1.88,1.88,1.67,1.80,127000,217800,-0.11,10
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.67,1.67,1.61,1.61,129000,210360,-0.19,5
109/12/04,1.65,1.67,1.65,1.67,9000,14930,+0.06,2
109/12/07,1.73,1.73,1.68,1.68,15000,25450,+0.01,3
109/12/08,1.63,1.78,1.63,1.78,25000,42560,+0.10,4
109/12/09,1.78,1.84,1.77,1.78,87000,158130,0.00,6
109/12/10,1.70,1.73,1.70,1.73,68000,115990,-0.05,2
109/12/11,1.63,1.63,1.63,1.63,1000,1630,-0.10,1
109/12/14,1.43,1.70,1.43,1.70,220000,350110,+0.07,13
109/12/15,1.80,1.84,1.50,1.50,233000,421210,-0.20,24
109/12/16,1.70,1.76,1.70,1.76,274000,469560,+0.26,15
109/12/17,1.76,1.78,1.66,1.66,196000,336290,-0.10,7
109/12/18,1.63,1.63,1.60,1.60,12000,19260,-0.06,2
109/12/21,1.43,1.45,1.42,1.44,146000,209440,-0.16,6
109/12/22,1.50,1.53,1.50,1.53,171000,258430,+0.09,4
109/12/23,1.42,1.71,1.41,1.61,344000,525240,+0.08,11
109/12/24,1.72,2.19,1.72,2.19,532000,1008890,+0.58,20
109/12/25,2.44,2.67,2.25,2.25,516000,1287410,+0.06,23
109/12/28,2.37,2.65,2.30,2.40,242000,578770,+0.15,16
109/12/29,2.33,2.58,2.27,2.58,297000,700930,+0.18,15
109/12/30,2.70,2.70,2.57,2.61,82000,218810,+0.03,6
109/12/31,2.45,2.55,2.45,2.48,5000,12440,-0.13,3
