109/10/27,2.41,2.53,2.36,2.36,62000,148580,-0.11,7
109/10/28,2.62,2.79,2.31,2.31,110000,286400,-0.05,12
109/10/29,2.15,2.15,2.08,2.08,16000,33700,-0.23,2
109/10/30,---,---,---,---,0,0,---,0
109/11/02,1.81,1.85,1.81,1.85,210000,383500,+0.15,3
109/11/03,1.87,1.95,1.86,1.95,215000,401350,+0.10,3
109/11/04,1.89,2.10,1.89,2.01,66000,133170,+0.06,10
109/11/05,2.26,2.26,2.19,2.19,93000,208080,+0.18,2
109/11/06,2.18,2.18,2.18,2.18,3000,6540,-0.01,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,2.26,2.31,2.23,2.23,23000,52130,+0.16,6
109/11/11,2.16,2.41,2.16,2.41,23000,50210,+0.18,4
109/11/12,2.36,2.36,2.25,2.25,6000,13830,-0.16,2
109/11/13,2.02,2.02,1.93,2.01,10000,19910,-0.24,3
109/11/16,2.02,2.25,2.02,2.25,18000,37750,+0.24,3
109/11/17,2.20,2.36,2.20,2.36,19000,43080,+0.11,3
109/11/18,2.54,2.71,2.48,2.71,37000,94700,+0.35,5
109/11/19,2.31,2.45,2.31,2.37,299000,721640,-0.34,10
109/11/20,---,---,---,---,0,0,---,0
109/11/23,2.46,2.95,2.44,2.78,194000,499600,+0.40,14
109/11/24,2.73,2.77,2.64,2.77,114000,309900,-0.01,10
109/11/25,3.54,4.07,2.87,2.87,439000,1517930,+0.10,35
109/11/26,2.80,2.96,2.71,2.84,340000,939360,-0.03,15
109/11/27,2.88,3.65,2.88,3.65,616000,2094530,+0.81,31
109/11/30,3.90,3.90,3.47,3.47,228000,847990,-0.18,19
109/12/01,3.46,3.46,3.00,3.09,323000,1007010,-0.38,14
109/12/02,3.33,3.33,3.06,3.11,81000,261400,+0.02,3
109/12/03,2.85,2.91,2.83,2.91,332000,944420,-0.20,5
109/12/04,---,---,---,---,0,0,---,0
