108/10/07,1.77,1.79,1.77,1.79,73000,129530,-0.35,2
108/10/08,1.86,1.90,1.86,1.89,199000,375530,+0.10,9
108/10/09,1.99,2.02,1.94,2.02,177000,353150,+0.13,7
108/10/14,1.94,2.01,1.94,2.01,228000,448580,-0.01,8
108/10/15,1.97,1.97,1.91,1.91,162000,318600,-0.10,4
108/10/16,1.90,1.90,1.90,1.90,50000,95000,-0.01,1
108/10/17,1.92,1.94,1.92,1.94,90000,173600,+0.04,2
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.83,1.83,1.83,1.83,6000,10980,-0.04,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,1.76,1.76,1.76,1.76,1000,1760,+0.02,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.70,1.80,1.70,1.80,166000,290600,+0.05,7
108/10/30,1.78,1.78,1.77,1.77,160000,284300,-0.03,4
108/10/31,1.79,1.83,1.79,1.83,157000,285310,+0.06,5
108/11/01,1.85,1.85,1.78,1.78,408000,737230,-0.05,9
108/11/04,1.68,1.68,1.68,1.68,1000,1680,-0.10,1
108/11/05,1.68,1.68,1.68,1.68,100000,168000,0.00,1
108/11/06,1.77,1.77,1.77,1.77,47000,83190,+0.09,2
108/11/07,1.78,1.79,1.76,1.76,539000,959530,-0.01,6
108/11/08,1.74,1.75,1.74,1.75,188000,328410,-0.01,3
108/11/11,1.65,1.73,1.63,1.73,170000,281100,-0.02,6
108/11/12,1.73,1.75,1.73,1.75,151000,261250,+0.02,2
108/11/13,1.69,1.75,1.69,1.75,58000,101300,0.00,4
108/11/14,1.77,1.78,1.77,1.78,164000,291910,+0.03,8
108/11/15,1.73,1.80,1.73,1.80,136000,237640,+0.02,5
108/11/18,1.73,1.73,1.73,1.73,3000,5190,-0.07,1
108/11/19,1.80,1.83,1.80,1.83,172000,313400,+0.10,5
108/11/20,1.82,1.89,1.77,1.79,146000,271380,-0.04,8
