109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.41,1.54,1.41,1.54,216000,312560,+0.10,6
109/01/06,1.60,1.71,1.59,1.71,226000,363180,+0.17,8
109/01/07,1.68,1.88,1.68,1.82,110000,196950,+0.11,13
109/01/08,1.87,1.87,1.81,1.81,71000,131970,-0.01,8
109/01/09,1.71,1.71,1.70,1.70,60000,102200,-0.11,4
109/01/10,1.68,1.68,1.68,1.68,10000,16800,-0.02,1
109/01/13,1.67,1.72,1.66,1.66,140000,238080,-0.02,5
109/01/14,1.56,1.57,1.52,1.52,138000,215500,-0.14,5
109/01/15,1.46,1.46,1.35,1.35,29000,41770,-0.17,4
109/01/16,1.40,1.40,1.37,1.37,126000,173400,+0.02,3
109/01/17,1.29,1.29,1.18,1.27,241000,302130,-0.10,10
109/01/20,1.21,1.21,1.15,1.15,99000,119240,-0.12,6
109/01/30,1.50,1.50,1.50,1.50,1000,1500,+0.35,1
109/01/31,1.58,1.65,1.58,1.60,108000,174550,+0.10,3
109/02/03,1.77,1.77,1.53,1.53,220000,351650,-0.07,5
109/02/04,1.50,1.52,1.33,1.38,357000,520580,-0.15,11
109/02/05,1.36,1.37,1.30,1.30,306000,405820,-0.08,9
109/02/06,1.20,1.28,1.18,1.26,279000,342870,-0.04,47
109/02/07,1.27,1.29,1.24,1.29,196000,248680,+0.03,12
109/02/10,1.31,1.38,1.29,1.35,300000,404280,+0.06,21
109/02/11,1.28,1.32,1.23,1.25,403000,523990,-0.10,37
109/02/12,1.24,1.24,1.17,1.20,127000,156000,-0.05,17
109/02/13,1.20,1.27,1.20,1.27,227000,273070,+0.07,17
109/02/14,1.24,1.24,1.04,1.04,270000,312510,-0.23,65
109/02/17,1.05,1.05,0.77,0.86,432000,382920,-0.18,32
109/02/18,0.78,0.93,0.75,0.92,812000,677860,+0.06,37
109/02/19,0.83,0.84,0.74,0.74,1193000,907540,-0.18,34
109/02/20,0.70,0.73,0.68,0.69,154000,108870,-0.05,42
109/02/21,0.71,0.75,0.68,0.70,598000,428480,+0.01,27
109/02/24,0.76,0.80,0.72,0.79,1332000,1033170,+0.09,39
109/02/25,0.84,0.84,0.75,0.75,140000,109730,-0.04,31
109/02/26,0.80,0.92,0.76,0.90,460000,402140,+0.15,45
109/02/27,0.88,1.03,0.88,0.98,289000,281020,+0.08,46
109/03/02,1.09,1.09,0.91,0.92,372000,368730,-0.06,18
109/03/03,0.78,0.89,0.78,0.89,246000,205800,-0.03,41
109/03/04,0.95,1.02,0.91,1.01,480000,466360,+0.12,39
109/03/05,0.92,0.92,0.83,0.83,215000,195400,-0.18,30
109/03/06,0.89,0.92,0.87,0.90,215000,190880,+0.07,17
109/03/09,0.97,1.16,0.97,1.16,238000,261260,+0.26,15
109/03/10,1.26,1.26,1.13,1.13,167000,206250,-0.03,11
109/03/11,1.05,1.22,1.05,1.22,424000,460710,+0.09,34
109/03/12,1.32,1.53,1.31,1.38,551000,753310,+0.16,31
109/03/13,1.93,1.95,1.56,1.56,296000,530720,+0.18,39
109/03/16,1.53,1.94,1.52,1.90,353000,586150,+0.34,45
109/03/17,2.14,2.14,1.82,1.91,202000,392930,+0.01,17
109/03/18,1.96,1.99,1.96,1.99,17000,33380,+0.08,2
109/03/19,2.76,2.76,2.76,2.76,20000,55200,+0.77,1
109/03/20,2.58,2.58,2.27,2.27,11000,25280,-0.49,2
109/03/23,2.74,2.87,2.74,2.87,11000,31440,+0.60,2
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.72,1.72,1.72,1.72,10000,17200,-0.05,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,1.47,1.47,1.47,1.47,60000,88200,-0.15,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,1.96,1.96,1.96,1.96,50000,98000,+0.53,1
109/05/07,1.86,1.86,1.86,1.86,50000,93000,-0.10,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,1.56,1.61,1.54,1.61,56000,89300,+0.05,5
109/05/13,1.57,1.58,1.55,1.58,81000,126800,-0.03,9
109/05/14,1.59,1.69,1.57,1.69,109000,178420,+0.11,11
109/05/15,1.63,1.85,1.63,1.80,291000,512640,+0.11,18
109/05/18,1.70,1.83,1.70,1.78,274000,481660,-0.02,14
109/05/19,1.57,1.68,1.57,1.63,335000,554440,-0.15,17
109/05/20,1.60,1.67,1.60,1.66,268000,436010,+0.03,19
109/05/21,1.56,1.57,1.53,1.57,171000,267170,-0.09,10
109/05/22,1.56,1.58,1.51,1.58,116000,180620,+0.01,4
109/05/25,1.52,1.64,1.52,1.55,40000,62420,-0.03,3
109/05/26,---,---,---,---,0,0,---,0
109/05/27,1.46,1.47,1.46,1.47,158000,231680,+0.01,2
109/05/28,1.40,1.46,1.38,1.46,184000,256950,-0.01,5
109/05/29,1.42,1.45,1.39,1.45,86000,123870,-0.01,8
109/06/01,1.40,1.40,1.39,1.40,80000,111990,-0.05,4
