101/08/27,--,--,--,--,0,0,,0
101/08/28,1.46,1.46,1.46,1.46,40000,58400,0.07,1
101/08/29,1.40,1.40,1.40,1.40,10000,14000,-0.06,1
101/08/30,1.38,1.38,1.38,1.38,40000,55200,-0.02,1
101/08/31,1.31,1.31,1.27,1.27,55000,70800,-0.11,6
101/09/03,1.25,1.25,1.25,1.25,1000,1250,-0.02,1
101/09/04,1.30,1.30,1.21,1.21,105000,133700,-0.04,3
101/09/05,--,--,--,--,0,0,,0
101/09/06,1.20,1.20,1.20,1.20,1000,1200,0.01,1
101/09/07,1.08,1.08,1.04,1.04,70000,74800,-0.16,3
101/09/10,1.22,1.22,1.22,1.22,60000,73200,0.18,1
101/09/11,1.06,1.06,1.02,1.04,149000,155160,-0.18,3
101/09/12,0.98,0.98,0.81,0.81,184000,170220,-0.23,4
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.91,0.91,0.91,0.91,50000,45500,0.02,1
101/09/17,0.91,0.91,0.91,0.91,50000,45500,,1
101/09/18,0.96,0.99,0.96,0.99,35000,34500,0.08,2
101/09/19,0.95,0.95,0.94,0.94,8000,7550,-0.05,2
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.87,0.87,0.87,0.87,5000,4350,-0.07,1
101/09/24,0.78,0.78,0.74,0.74,15000,11300,-0.13,3
101/09/25,0.67,0.75,0.67,0.75,35000,23850,0.01,2
101/09/26,0.84,0.84,0.84,0.84,20000,16800,0.09,1
101/09/27,0.76,0.83,0.76,0.83,17000,13740,-0.01,3
101/09/28,0.74,0.76,0.74,0.76,30000,22400,-0.07,2
101/10/01,0.69,0.69,0.69,0.69,5000,3450,-0.07,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.83,0.85,0.81,0.81,129000,107070,X,4
101/10/05,0.79,0.79,0.79,0.79,109000,86110,-0.02,3
101/10/08,0.67,0.67,0.67,0.67,25000,16750,-0.12,1
101/10/09,0.68,0.68,0.68,0.68,5000,3400,0.01,1
101/10/11,0.80,0.80,0.74,0.74,30000,22800,0.06,2
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.70,0.70,0.70,0.70,10000,7000,X,1
101/10/17,0.56,0.61,0.56,0.61,110000,63500,-0.09,4
101/10/18,0.62,0.65,0.62,0.64,60000,38400,0.03,3
101/10/19,0.64,0.64,0.63,0.63,65000,41400,-0.01,2
101/10/22,0.68,0.68,0.63,0.63,15000,9700,,2
101/10/23,0.63,0.63,0.63,0.63,10000,6300,,1
101/10/24,0.57,0.57,0.45,0.45,416000,210990,-0.18,8
101/10/25,0.48,0.49,0.47,0.47,113000,53870,0.02,3
101/10/26,0.47,0.53,0.47,0.52,160000,83150,0.05,6
101/10/29,0.46,0.53,0.46,0.53,30000,15200,0.01,2
101/10/30,0.47,0.47,0.46,0.46,33000,15380,-0.07,2
101/10/31,0.42,0.46,0.42,0.46,56000,24040,,3
101/11/01,0.42,0.42,0.30,0.32,368000,126560,-0.14,10
101/11/02,0.30,0.31,0.28,0.31,361000,105020,-0.01,10
101/11/05,0.31,0.34,0.31,0.34,260000,84000,0.03,7
101/11/06,0.35,0.35,0.31,0.31,45000,15070,-0.03,2
101/11/07,0.30,0.35,0.30,0.35,176000,55810,0.04,5
101/11/08,0.38,0.39,0.37,0.38,91000,34780,0.03,4
101/11/09,0.37,0.37,0.34,0.34,50000,17900,-0.04,2
101/11/12,0.32,0.32,0.32,0.32,20000,6400,-0.02,1
101/11/13,0.32,0.33,0.32,0.33,119000,38280,0.01,2
101/11/14,0.35,0.35,0.35,0.35,30000,10500,0.02,1
101/11/15,0.35,0.35,0.35,0.35,40000,14000,,2
101/11/16,0.35,0.44,0.35,0.44,154000,56920,0.09,5
101/11/19,0.42,0.42,0.33,0.33,120000,45400,-0.11,4
101/11/20,0.35,0.35,0.35,0.35,30000,10500,0.02,1
101/11/21,0.33,0.33,0.33,0.33,99000,32670,-0.02,1
101/11/22,0.33,0.38,0.33,0.35,50000,17400,0.02,4
101/11/23,0.27,0.27,0.22,0.22,30000,7100,-0.13,3
101/11/26,0.20,0.23,0.20,0.23,396000,85140,0.01,4
101/11/27,0.22,0.22,0.22,0.22,198000,43560,-0.01,2
101/11/28,0.20,0.20,0.18,0.19,317000,61120,-0.03,5
101/11/29,0.18,0.19,0.18,0.19,159000,29610,,3
101/11/30,0.16,0.16,0.16,0.16,199000,31840,-0.03,3
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.11,0.11,0.10,0.10,150000,15900,X,4
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.11,0.11,0.11,0.11,1000,110,X,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.10,0.10,0.10,0.10,1000,100,X,1
101/12/18,--,--,--,--,0,0,,0
