109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,1.65,1.65,1.61,1.61,22000,36220,0.00,2
109/12/07,1.57,1.78,1.49,1.78,440000,759870,0.17,11
109/12/08,1.81,2.30,1.81,2.27,803000,1650730,0.49,29
109/12/09,2.79,3.06,2.49,2.89,816000,2253960,0.62,55
109/12/10,3.08,3.22,2.91,3.06,620000,1896090,0.17,46
109/12/11,2.80,2.80,2.40,2.45,545000,1400440,-0.61,45
109/12/14,2.65,3.30,2.65,3.28,1330000,3976230,0.83,86
109/12/15,3.29,3.64,2.97,2.97,1309000,4291200,-0.31,78
109/12/16,3.22,3.50,3.01,3.37,285000,914370,0.40,31
109/12/17,3.31,3.35,3.15,3.31,48000,156390,-0.06,5
109/12/18,3.48,3.98,3.44,3.63,910000,3358440,0.32,93
109/12/21,3.90,4.96,3.81,4.54,1966000,8394720,0.91,128
109/12/22,4.51,4.81,3.50,3.50,938000,4086250,-1.04,85
109/12/23,3.29,3.64,3.27,3.53,103000,342120,0.03,12
109/12/24,3.98,3.98,3.82,3.83,27000,105240,0.30,13
109/12/25,4.35,4.87,4.35,4.87,290000,1354410,1.04,27
