109/01/17,2.17,2.17,2.17,2.17,20000,43400,-0.02,1
109/01/20,2.33,2.64,2.33,2.64,514000,1207510,+0.47,16
109/01/30,2.04,2.04,1.90,1.90,547000,1053350,-0.74,10
109/01/31,2.02,2.11,1.79,1.96,390000,775490,+0.06,17
109/02/03,1.61,1.75,1.61,1.72,98000,167860,-0.24,4
109/02/04,1.73,1.73,1.73,1.73,50000,86500,+0.01,2
109/02/05,1.89,1.96,1.70,1.70,446000,839780,-0.03,8
109/02/06,1.87,1.90,1.84,1.84,127000,235630,+0.14,16
109/02/07,1.98,2.66,1.98,2.11,462000,1054200,+0.27,59
109/02/10,2.08,2.28,2.02,2.16,383000,817580,+0.05,27
109/02/11,2.11,2.34,2.10,2.34,233000,520360,+0.18,16
109/02/12,2.36,2.75,2.34,2.62,497000,1288050,+0.28,21
109/02/13,2.78,2.92,2.70,2.79,438000,1221240,+0.17,35
109/02/14,3.37,3.78,3.10,3.75,402000,1360410,+0.96,34
109/02/17,3.46,3.46,3.15,3.29,323000,1073180,-0.46,42
109/02/18,3.17,3.61,3.17,3.23,207000,685640,-0.06,12
109/02/19,3.34,3.50,3.24,3.50,182000,605430,+0.27,15
109/02/20,3.69,3.87,3.48,3.48,92000,340130,-0.02,11
109/02/21,3.33,3.36,3.25,3.31,147000,480610,-0.17,11
109/02/24,2.98,3.03,2.86,2.86,60000,173670,-0.45,4
109/02/25,2.64,2.80,2.59,2.67,301000,807220,-0.19,14
109/02/26,2.78,3.04,2.52,2.55,408000,1147100,-0.12,22
109/02/27,2.52,2.52,2.02,2.06,389000,907180,-0.49,25
109/03/02,1.90,1.98,1.85,1.85,141000,267180,-0.21,9
109/03/03,2.10,2.27,2.10,2.27,140000,313470,+0.42,6
109/03/04,2.18,2.18,1.85,1.85,204000,420570,-0.42,20
109/03/05,2.33,2.72,2.29,2.64,192000,496890,+0.79,16
109/03/06,2.52,2.74,2.48,2.74,120000,310770,+0.10,16
109/03/09,2.32,2.37,1.99,2.37,67000,151430,-0.37,9
109/03/10,2.16,2.19,1.83,2.08,83000,171010,-0.29,10
109/03/11,2.30,2.32,1.90,1.90,68000,148320,-0.18,6
109/03/12,1.70,1.70,1.10,1.10,73000,104190,-0.80,8
109/03/13,0.62,0.77,0.56,0.77,43000,28960,-0.33,5
109/03/16,1.16,1.17,1.14,1.16,74000,85800,+0.39,5
109/03/17,0.71,0.79,0.68,0.79,74000,55910,-0.37,10
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.76,0.76,0.52,0.52,46000,30160,-0.33,5
109/03/20,0.73,0.73,0.73,0.73,1000,730,+0.21,1
109/03/23,0.56,0.56,0.56,0.56,10000,5600,-0.17,1
109/03/24,0.71,0.90,0.71,0.90,26000,21500,+0.34,5
109/03/25,1.29,1.33,1.12,1.12,28000,35870,+0.22,5
109/03/26,---,---,---,---,0,0,---,0
109/03/27,1.54,1.63,1.54,1.56,60000,94600,+0.20,3
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,1.75,1.75,1.75,1.75,10000,17500,+0.14,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,1.43,1.43,1.43,1.43,3000,4290,-0.32,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,1.55,1.55,1.55,1.55,3000,4650,+0.12,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,1.70,1.70,1.70,1.70,10000,17000,+0.13,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,1.93,1.93,1.93,1.93,10000,19300,+0.15,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,2.70,2.78,2.70,2.78,13000,35900,+0.54,2
109/05/05,---,---,---,---,0,0,---,0
109/05/06,2.36,3.37,2.36,3.37,19000,53930,+0.53,2
109/05/07,3.48,3.48,3.48,3.48,10000,34800,+0.11,2
109/05/08,3.65,3.93,3.65,3.93,66000,256270,+0.45,6
109/05/11,3.96,4.21,3.81,4.21,109000,431990,+0.28,17
109/05/12,4.10,4.22,4.06,4.22,44000,179800,+0.01,3
109/05/13,3.97,4.25,3.95,4.25,13000,52090,+0.03,4
109/05/14,4.21,4.21,4.21,4.21,13000,54730,-0.04,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
