108/09/11,2.55,2.89,2.55,2.89,117000,319510,-0.26,9
108/09/12,2.95,2.98,2.79,2.88,140000,401110,-0.01,15
108/09/16,2.82,2.94,2.81,2.90,142000,408370,0.02,13
108/09/17,2.91,3.09,2.91,2.95,220000,652610,0.05,26
108/09/18,2.91,3.03,2.91,2.99,121000,359370,0.04,18
108/09/19,3.11,3.11,2.80,2.80,31000,87110,-0.19,2
108/09/20,2.80,2.80,2.76,2.78,40000,110860,-0.02,4
108/09/23,3.17,3.28,3.08,3.26,226000,731140,0.48,41
108/09/24,3.30,3.35,3.24,3.25,265000,873900,-0.01,32
108/09/25,3.12,3.14,3.06,3.07,50000,153690,-0.18,6
108/09/26,3.25,3.30,3.25,3.30,38000,124400,0.23,3
108/09/27,3.08,3.08,2.88,2.88,66000,193680,-0.42,2
108/10/01,2.80,2.90,2.76,2.90,84000,237630,0.02,11
108/10/02,2.77,2.84,2.73,2.84,53000,147110,-0.06,10
108/10/03,2.68,2.82,2.66,2.82,27000,73740,-0.02,4
108/10/04,2.86,2.93,2.86,2.87,78000,225580,0.05,7
108/10/07,2.70,2.74,2.66,2.74,52000,140330,-0.13,6
108/10/08,3.03,3.03,2.94,2.94,15000,44800,0.20,3
108/10/09,2.89,2.89,2.89,2.89,30000,86700,-0.05,2
108/10/14,3.49,3.83,3.49,3.81,66000,244340,0.92,28
108/10/15,3.88,3.92,3.70,3.90,85000,326090,0.09,34
108/10/16,4.10,4.26,4.05,4.26,41000,169290,0.36,9
108/10/17,3.95,3.95,3.95,3.95,4000,15800,-0.31,1
108/10/18,4.17,4.17,4.17,4.17,10000,41700,0.22,3
108/10/21,4.01,4.01,3.70,3.70,14000,55200,-0.47,3
108/10/22,3.50,3.54,3.50,3.54,3000,10540,-0.16,2
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,3.67,3.67,3.67,3.67,18000,66060,0.00,3
108/10/25,3.64,3.85,3.63,3.75,69000,257770,0.08,13
108/10/28,3.79,3.91,3.76,3.91,34000,128570,0.16,10
108/10/29,4.03,4.03,4.03,4.03,2000,8060,0.12,1
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,3.92,4.50,3.92,4.50,5000,20350,0.00,5
108/11/04,4.41,4.41,4.04,4.04,10000,42250,-0.46,3
108/11/05,4.22,4.22,4.22,4.22,5000,21100,0.18,1
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,4.30,4.30,4.30,4.30,1000,4300,0.00,1
108/11/08,4.33,4.50,4.33,4.50,4000,17830,0.20,2
108/11/11,4.52,4.52,4.52,4.52,10000,45200,0.02,2
108/11/12,4.32,4.32,4.32,4.32,27000,116640,-0.20,3
108/11/13,4.10,4.10,4.10,4.10,1000,4100,-0.22,1
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,4.18,4.18,4.18,4.18,10000,41800,0.00,1
108/11/20,4.08,4.08,4.08,4.08,10000,40800,-0.10,1
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,3.67,3.72,3.67,3.72,20000,73900,0.00,2
108/11/26,4.02,4.25,4.02,4.22,47000,194430,0.50,9
108/11/27,4.11,4.11,4.08,4.10,23000,94200,-0.12,4
108/11/28,4.29,4.39,4.29,4.39,11000,48190,0.29,2
108/11/29,4.27,4.27,4.26,4.26,11000,46960,-0.13,3
108/12/02,4.02,4.02,4.02,4.02,10000,40200,-0.24,1
108/12/03,3.97,4.40,3.97,4.40,50000,208600,0.38,5
108/12/04,4.20,4.22,4.18,4.20,40000,168000,-0.20,4
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,4.04,4.18,4.04,4.18,31000,127970,0.00,4
108/12/09,4.23,4.23,4.00,4.00,35000,146360,-0.18,6
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,4.04,4.11,4.04,4.11,30000,122000,0.00,3
108/12/13,3.94,4.01,3.93,4.01,22000,86720,-0.10,3
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,3.55,3.74,3.55,3.72,22000,81700,0.00,3
108/12/18,3.80,3.95,3.80,3.95,30000,116600,0.23,3
108/12/19,3.92,4.01,3.92,4.01,30000,119100,0.06,3
108/12/20,3.91,3.91,3.88,3.88,20000,77900,-0.13,2
108/12/23,3.62,3.62,3.62,3.62,10000,36200,-0.26,2
108/12/24,3.68,3.68,3.68,3.68,10000,36800,0.06,2
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,3.58,3.61,3.58,3.61,20000,71900,0.00,2
108/12/30,3.75,3.89,3.74,3.78,90000,342600,0.17,12
108/12/31,3.77,4.54,3.77,4.54,189000,761660,0.76,30
109/01/02,4.36,4.36,4.06,4.12,118000,492270,-0.42,17
109/01/03,4.48,4.48,4.48,4.48,1000,4480,0.36,1
109/01/06,3.92,3.92,3.92,3.92,10000,39200,-0.56,1
109/01/07,3.91,3.91,3.91,3.91,10000,39100,-0.01,1
109/01/08,3.42,3.42,3.42,3.42,10000,34200,-0.49,1
109/01/09,3.96,4.50,3.96,4.50,110000,464900,1.08,11
109/01/10,5.15,5.15,5.15,5.15,50000,257500,0.65,3
109/01/13,5.50,5.50,5.50,5.50,50000,275000,0.35,2
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,6.25,6.25,6.25,6.25,51000,318750,0.00,1
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,4.91,4.97,4.91,4.97,20000,98800,0.00,2
109/02/05,5.30,5.30,5.30,5.30,20000,106000,0.33,2
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,4.51,4.51,4.51,4.51,10000,45100,0.00,1
109/03/05,4.71,4.71,4.71,4.71,10000,47100,0.20,1
109/03/06,--,--,--,--,0,0,0.00,0
