98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,4.08,4.08,4.08,4.08,100000,408000,0.91,1
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,4.36,4.36,4.36,4.36,5000,21800,0.28,1
98/12/04,4.08,4.08,4.08,4.08,10000,40800,-0.28,1
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,--,--,--,--,0,0,,0
98/12/11,3.65,3.65,3.65,3.65,15000,54750,-0.43,2
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,3.54,3.54,3.54,3.54,5000,17700,-0.11,1
98/12/22,--,--,--,--,0,0,,0
98/12/23,2.84,2.84,2.84,2.84,10000,28400,-0.70,1
98/12/24,2.78,2.92,2.78,2.92,65000,184300,0.08,12
98/12/25,--,--,--,--,0,0,,0
98/12/28,2.96,3.01,2.85,2.85,57000,165910,-0.07,6
98/12/29,2.95,2.95,2.74,2.79,206000,580100,-0.06,12
98/12/30,2.78,2.78,2.61,2.63,9000,23740,-0.16,3
98/12/31,2.45,2.45,2.44,2.44,20000,48950,-0.19,3
99/01/04,2.45,2.46,2.42,2.46,66000,160900,0.02,5
99/01/05,2.73,2.78,2.73,2.75,43000,118860,0.29,5
99/01/06,2.81,2.90,2.81,2.90,20000,57340,0.15,3
99/01/07,2.71,2.71,2.71,2.71,10000,27100,-0.19,1
99/01/08,2.60,2.87,2.57,2.87,60000,164750,0.16,4
99/01/11,2.49,2.59,2.49,2.59,50000,127500,-0.28,2
99/01/12,--,--,--,--,0,0,,0
99/01/13,2.71,2.71,2.71,2.71,10000,27100,0.12,1
99/01/14,2.55,2.55,2.55,2.55,5000,12750,-0.16,1
99/01/15,2.50,2.50,2.25,2.25,20000,47350,-0.30,4
99/01/18,--,--,--,--,0,0,,0
99/01/19,2.44,2.45,2.38,2.38,25000,60750,0.13,4
99/01/20,2.27,2.36,2.22,2.22,33000,75310,-0.16,5
99/01/21,2.31,2.39,2.31,2.37,33000,78230,0.15,4
99/01/22,2.53,2.99,2.53,2.95,180000,524600,0.58,9
99/01/25,3.13,3.13,2.91,2.94,84000,247590,-0.01,6
99/01/26,2.88,3.70,2.88,3.64,247000,803070,0.70,14
99/01/27,3.47,3.47,2.87,2.95,884000,2729120,-0.69,39
99/01/28,2.75,2.80,2.55,2.55,635000,1670960,-0.40,28
99/01/29,2.72,2.87,2.23,2.36,1151000,3014800,-0.19,63
99/02/01,2.00,2.54,2.00,2.51,1262000,3031070,0.15,49
99/02/02,2.37,2.77,2.37,2.64,894000,2308020,0.13,54
99/02/03,2.53,2.53,2.15,2.16,844000,1938650,-0.48,44
99/02/04,2.21,2.29,2.10,2.22,997000,2174430,0.06,40
99/02/05,2.40,2.97,2.40,2.97,1053000,2881100,0.75,44
99/02/06,2.81,3.06,2.69,2.80,661000,1870060,-0.17,36
99/02/08,2.69,2.85,2.50,2.59,698000,1840060,-0.21,33
99/02/09,2.59,2.61,2.35,2.52,518000,1268490,-0.07,22
99/02/10,2.30,2.32,2.12,2.25,695000,1542600,-0.27,35
99/02/22,1.88,1.94,1.86,1.92,264000,499780,-0.33,12
99/02/23,2.00,2.06,1.95,2.02,471000,939140,0.10,20
99/02/24,1.91,1.98,1.76,1.98,733000,1349830,-0.04,26
99/02/25,1.93,2.20,1.84,2.08,806000,1592240,0.10,26
99/02/26,2.00,2.34,1.88,2.34,688000,1374610,0.26,26
99/03/01,2.34,2.34,1.70,1.74,807000,1589930,-0.60,37
99/03/02,1.73,1.85,1.73,1.82,496000,883030,0.08,26
99/03/03,1.76,1.92,1.68,1.91,410000,722350,0.09,19
99/03/04,1.75,1.83,1.70,1.76,863000,1527750,-0.15,28
99/03/05,1.64,1.71,1.64,1.67,1096000,1825510,-0.09,29
99/03/08,1.52,1.52,1.30,1.35,1441000,2008910,-0.32,51
99/03/09,1.42,1.42,1.30,1.31,675000,911020,-0.04,25
99/03/10,1.26,1.38,1.16,1.34,757000,923790,0.03,35
99/03/11,1.28,1.28,1.15,1.22,902000,1099540,-0.12,40
99/03/12,1.20,1.23,1.14,1.15,509000,600310,-0.07,21
99/03/15,1.14,1.19,1.07,1.18,404000,457940,0.03,29
99/03/16,1.08,1.21,1.08,1.21,568000,674010,0.03,27
99/03/17,1.13,1.14,0.99,1.00,473000,496750,-0.21,40
99/03/19,0.93,1.02,0.93,1.02,200000,199900,-0.01,11
99/03/22,1.01,1.11,0.98,1.09,573000,597400,0.07,28
99/03/23,1.05,1.29,1.05,1.28,671000,797210,0.19,23
99/03/24,1.17,1.17,1.11,1.13,343000,386020,-0.15,18
99/03/25,1.10,1.11,1.06,1.06,305000,333850,-0.07,11
99/03/26,1.05,1.08,0.93,0.96,231000,239330,-0.10,15
99/03/29,0.89,0.91,0.85,0.91,116000,101950,-0.05,9
99/03/30,0.90,1.00,0.90,1.00,194000,185520,0.09,9
99/03/31,0.86,0.86,0.70,0.72,340000,254670,-0.28,12
99/04/01,0.65,0.65,0.42,0.42,426000,204480,-0.30,21
99/04/02,0.45,0.45,0.44,0.44,91000,40250,0.02,4
99/04/06,0.34,0.34,0.27,0.33,270000,83100,-0.11,9
99/04/07,0.27,0.36,0.27,0.35,694000,221160,0.02,30
99/04/08,0.36,0.44,0.36,0.42,355000,139880,0.07,11
99/04/09,0.40,0.44,0.37,0.37,320000,133900,-0.05,14
99/04/12,0.32,0.45,0.32,0.42,190000,79000,0.05,12
99/04/13,0.47,0.48,0.41,0.46,112000,51120,0.04,7
99/04/14,0.41,0.44,0.39,0.44,104000,44060,-0.02,10
99/04/15,0.36,0.46,0.36,0.46,51000,18460,0.02,2
99/04/16,0.46,0.54,0.46,0.54,488000,246370,0.08,13
99/04/19,0.47,0.54,0.47,0.54,60000,30200,,5
